timestamp ms,type,amount,price
1624060922765000,1,12400.00000000,0.2498
1624060924519000,0,228.60000000,0.2500
1624060929393000,1,50772.78461631,0.2494
1624060929706000,1,228.60000000,0.2494
1624061047497000,0,228.60000000,0.2502
1624061137287000,1,228.60000000,0.2504
1624061176416000,0,228.60000000,0.2503
1624061456525000,0,228.60000000,0.2509
1624061816212000,1,129.95300000,0.2515
1624061824724000,1,98.64700000,0.2514
1624062904467000,0,595.53798579,0.2506
1624063880236000,0,79.57017193,0.2501
1624064077376000,0,675.10800000,0.2497
1624065484113000,0,228.60000000,0.2518
1624065731036000,0,228.60000000,0.2510
1624065888263000,1,500.28811008,0.2508
1624065910354000,1,243.04692278,0.2505
1624065985110000,1,432.77097190,0.2503
1624067221237000,1,675.81780000,0.2509
1624067662834000,1,228.60000000,0.2521
1624067884876000,0,400.00000000,0.2522
1624068191632000,1,7000.00000000,0.2528
1624068369859000,0,196.68468300,0.2529
1624068480036000,0,196.68460000,0.2527
1624068669996000,0,3100.00000000,0.2527
1624068669996000,0,1642.85345100,0.2527
1624069391728000,0,3100.00000000,0.2520
1624069508937000,0,8378.02807000,0.2519
1624069927187000,0,3100.00000000,0.2511
1624070051794000,0,8440.66583000,0.2502
1624070114867000,1,1855.00000000,0.2496
1624070115276000,1,4742.85345100,0.2495
1624071974369000,0,3100.00000000,0.2488
1624071974469000,0,5388.52470000,0.2488
1624072492849000,0,8514.81185000,0.2480
1624072790036000,0,228.60000000,0.2483
1624073192024000,1,8541.00000000,0.2470
1624073194200000,1,1855.00000000,0.2468
1624073342481000,1,3100.00000000,0.2456
1624073344603000,1,5609.45421581,0.2453
1624073364147000,0,405.99999999,0.2453
1624073364156000,0,0.00000001,0.2453
1624073404777000,1,131.53600000,0.2461
1624073404779000,1,0.00021035,0.2461
1624073410257000,1,97.06400000,0.2457
1624073410364000,1,30.17773760,0.2457
1624073410364000,1,330.86617825,0.2457
1624073417912000,0,322.03226560,0.2459
1624073419085000,0,322.03226560,0.2459
1624073722352000,0,228.60000000,0.2474
1624074286859000,1,2738.95620000,0.2457
1624074308136000,0,2471.94170000,0.2463
1624074315069000,0,0.00000460,0.2463
1624074327925000,1,119.58200000,0.2464
1624074328222000,1,0.00086875,0.2464
1624074328222000,1,286.48173445,0.2464
1624074328222000,1,726.36871871,0.2464
1624074328333000,0,111.74903365,0.2464
1624074328383000,1,0.00000001,0.2464
1624074335819000,1,109.01800000,0.2462
1624074498446000,1,96.17230868,0.2455
1624074498446000,1,403.82769132,0.2455
1624074498741000,1,1596.17230868,0.2455
1624074757653000,0,228.60000000,0.2462
1624074855596000,1,228.60000000,0.2458
1624074860692000,1,391.07576000,0.2458
1624074860895000,1,0.00000583,0.2458
1624074915141000,1,826.87688000,0.2456
1624074917668000,1,0.00000298,0.2456
1624074985775000,0,228.60000000,0.2459
1624075024484000,0,2861.59500000,0.2457
1624075024618000,0,8596.11370000,0.2458
1624075146333000,0,658.32188579,0.2460
1624075182973000,0,658.32180000,0.2462
1624075229657000,0,1855.00000000,0.2468
1624075258413000,0,8060.50083732,0.2472
1624075258591000,0,769.50224000,0.2472
1624075306889000,0,783.84092660,0.2471
1624075344896000,0,783.84090000,0.2480
1624075357918000,1,228.60000000,0.2474
1624075725427000,0,228.60000000,0.2473
1624075811968000,1,228.60000000,0.2477
1624077050187000,1,163.28558000,0.2496
1624077050414000,1,0.00000965,0.2496
1624077070558000,1,97.66610000,0.2496
1624077074761000,1,85.07346361,0.2493
1624077340255000,1,1213.64192000,0.2486
1624077340469000,1,0.00000862,0.2486
1624077635545000,0,1024.54449184,0.2487
1624077639592000,0,1024.54449184,0.2487
1624077643561000,0,518.38065635,0.2488
1624077650326000,0,518.38060000,0.2489
1624077650379000,0,8895.94440837,0.2489
1624077840282000,0,8508.59663406,0.2483
1624077840282000,0,11575.20884178,0.2484
1624078440248000,0,199.66279173,0.2479
1624078497960000,0,1855.00000000,0.2481
1624078773029000,0,199.66270000,0.2485
1624078820069000,0,99.95000000,0.2489
1624078832298000,0,0.00001240,0.2489
1624078984968000,0,426.69010468,0.2493
1624079276180000,1,99.95000000,0.2492
1624079296062000,1,8465.00000000,0.2494
1624079492977000,0,3100.00000000,0.2496
1624079492977000,0,8466.06626184,0.2496
1624079492977000,0,3100.00000000,0.2496
1624079492977000,0,6326.48608889,0.2496
1624079520261000,0,198.27838285,0.2495
