timestamp ms,type,amount,price
1626739335427000,1,336.56215004,0.1786
1626739335428000,1,0.00000001,0.1786
1626739336708000,1,36337.56000000,0.1784
1626739353210000,1,0.00209829,0.1784
1626739358045000,1,2800.00000000,0.1780
1626739369551000,1,4200.00000000,0.1781
1626739741017000,1,2374.00000000,0.1783
1626739741115000,1,1826.00000000,0.1783
1626740017078000,0,2289.18366000,0.1787
1626740167288000,1,196.10000000,0.1796
1626740221074000,0,1966.12266432,0.1811
1626740221074000,0,1966.78003568,0.1811
1626740221194000,0,16800.00000000,0.1811
1626740262421000,0,11725.77303321,0.1809
1626740262421000,0,500.00000000,0.1809
1626740262421000,0,791.06384229,0.1809
1626740265638000,1,2297.12000000,0.1807
1626740266055000,1,2299.08000000,0.1807
1626740266818000,1,7000.00000000,0.1807
1626740266879000,1,7000.00000000,0.1807
1626740266890000,1,196.10000000,0.1807
1626740266930000,1,7000.00000000,0.1807
1626740266956000,1,9196.81416326,0.1807
1626740266992000,1,954.58068472,0.1807
1626740295975000,0,2350.00000000,0.1805
1626740295975000,0,3085.33683480,0.1805
1626740308570000,0,5275.57000000,0.1806
1626740308801000,0,719.82223000,0.1806
1626740308890000,0,3057.75793163,0.1806
1626740322998000,0,2615.26583000,0.1809
1626740698136000,1,3597.31001000,0.1798
1626740881458000,0,2389.42479355,0.1807
1626740881458000,0,2389.28520645,0.1807
1626740881458000,0,3583.31475603,0.1807
1626741112484000,0,1609.65975018,0.1814
1626741112628000,0,4021.70413000,0.1815
1626741147677000,1,12631.36388000,0.1812
1626741177017000,1,1000.00000000,0.1809
1626741309175000,1,5505.28286000,0.1815
1626741348386000,0,173.64477743,0.1813
1626741481514000,0,173.64470000,0.1809
1626742349687000,1,3500.00000000,0.1797
1626742349778000,1,2059.69949374,0.1797
1626742860495000,1,5610.10384263,0.1781
1626742955426000,1,5377.10400000,0.1780
1626742955478000,1,233.94420917,0.1780
1626742955478000,1,1980.52115441,0.1780
1626742955478000,1,11533.04222639,0.1780
1626743030488000,1,27793.40000000,0.1775
1626743030939000,1,0.00845070,0.1775
1626743181600000,1,113.00392689,0.1770
1626743208275000,1,8054.07400000,0.1765
1626743210040000,1,0.00008000,0.1765
1626743390533000,1,2414.00000000,0.1772
1626743554883000,1,567.40000000,0.1764
1626743554894000,1,2215.10000000,0.1764
1626743604335000,1,2782.50000000,0.1758
1626743604487000,1,2782.50000000,0.1758
1626743609764000,1,2412.00000000,0.1756
