timestamp ms,type,amount,price
1628553995659000,0,2000.00000000,0.2559
1628553996157000,0,25409.06542000,0.2561
1628553996219000,0,1664.00000000,0.2561
1628554000966000,1,3902.25628000,0.2560
1628554113117000,1,3911.29189000,0.2555
1628554208206000,1,3933.38420000,0.2540
1628554210647000,0,237.55740050,0.2541
1628554219817000,0,237.57876890,0.2541
1628554297727000,0,475.13610000,0.2533
1628554378511000,1,3945.80048000,0.2532
1628554629475000,1,3948.10609000,0.2531
1628554632955000,1,3948.10609000,0.2528
1628554647764000,1,3954.78892000,0.2526
1628554647824000,1,0.00000845,0.2526
1628554647824000,1,3955.69629154,0.2525
1628554647824000,1,3955.47710001,0.2525
1628554648347000,1,0.00013473,0.2525
1628554748271000,1,3952.25670000,0.2528
1628554748275000,1,0.00009043,0.2528
1628554748284000,1,16400.00000000,0.2527
1628554764382000,0,7000.00000000,0.2527
1628554872734000,1,3955.28949000,0.2526
1628554881046000,0,8427.19914000,0.2527
1628554936026000,1,3947.48269029,0.2530
1628554941674000,1,3950.60168000,0.2529
1628554944973000,1,3953.72565000,0.2527
1628554989480000,1,3949.50947000,0.2530
1628555008639000,1,2000.00000000,0.2528
1628555044010000,0,7500.00000000,0.2528
1628555063451000,1,3945.36459114,0.2531
1628555063451000,1,3291.72483886,0.2531
1628555142438000,1,3500.00000000,0.2534
1628555143552000,1,441.78767955,0.2534
1628555157970000,1,3947.57618822,0.2531
1628555205342000,0,6000.00000000,0.2538
1628555213223000,1,3934.83906508,0.2539
1628555213223000,1,2565.16093492,0.2539
1628555213402000,1,771.39460000,0.2539
1628555235401000,1,3934.52943028,0.2538
1628555235401000,1,1065.47056972,0.2538
1628555262408000,1,3933.72460781,0.2540
1628555262408000,1,9834.46600663,0.2540
1628555332157000,1,3931.86858122,0.2540
1628555440507000,0,3922.95319000,0.2552
1628555462106000,1,3914.75235277,0.2549
1628555462106000,1,2585.24764723,0.2549
1628555512998000,1,3918.15752561,0.2549
1628555512998000,1,9795.54683582,0.2549
1628555589925000,0,8386.89820000,0.2539
1628555590180000,0,0.00003535,0.2539
1628555590180000,0,16399.99996465,0.2541
1628555683851000,1,2500.00000000,0.2541
1628555683908000,1,1430.19960000,0.2541
1628555684331000,1,0.00005414,0.2541
1628555723429000,1,1151.55859000,0.2542
1628555896229000,1,500.00000000,0.2530
1628555914416000,0,238.06167290,0.2528
1628557057604000,1,238.55438230,0.2539
1628557068310000,1,238.53290400,0.2539
1628557092438000,1,1083.58998249,0.2537
1628557129836000,1,238.37308040,0.2542
1628557133225000,1,238.35162960,0.2543
1628557154223000,1,238.33017880,0.2543
1628557156352000,1,238.53290000,0.2542
1628557156752000,1,3691.35784000,0.2542
1628557415055000,0,1680.00000000,0.2536
1628557524727000,0,3947.77741000,0.2535
1628557524798000,0,0.00000079,0.2535
1628557651999000,0,1680.00000000,0.2535
1628557662839000,0,3948.84819000,0.2536
1628557979272000,1,972.00000000,0.2528
1628558015285000,1,972.00000000,0.2526
1628558321224000,0,238.40543510,0.2523
1628558326607000,0,792.98999620,0.2522
1628558389381000,0,1031.39530000,0.2529
1628558462969000,0,4491.63494369,0.2530
1628558481618000,0,7000.00000000,0.2530
1628558481691000,0,1413.37830000,0.2530
1628558486177000,1,3950.22714000,0.2529
1628558486178000,1,0.00000052,0.2529
1628558493755000,1,3951.75697779,0.2528
1628558511627000,0,6000.00000000,0.2527
1628558512128000,0,2423.47596000,0.2527
1628558519993000,1,3955.94667187,0.2525
1628558520655000,1,9891.66646883,0.2525
1628558521278000,1,3956.85456634,0.2524
1628558522646000,0,8429.32573000,0.2524
1628558543829000,0,8433.59728000,0.2523
1628558566551000,0,0.00000196,0.2523
1628558566551000,0,8433.83108804,0.2523
1628558571784000,0,0.00000548,0.2523
1628558571784000,0,0.00000043,0.2524
1628558571784000,0,12664.72931409,0.2524
1628558608055000,1,3958.76563000,0.2524
1628558644927000,1,3957.44961000,0.2524
1628558662020000,0,16000.00000000,0.2525
1628558714749000,1,3955.88407000,0.2525
1628558714818000,1,0.00000381,0.2525
1628558714818000,1,9889.31869619,0.2525
1628558714852000,1,0.00004842,0.2525
1628558723149000,1,3955.88407000,0.2524
1628558723912000,1,3959.51803000,0.2524
1628558724014000,1,0.00000872,0.2524
1628558732637000,1,3962.18509000,0.2522
1628558779355000,1,3962.97021000,0.2521
1628558803997000,1,3963.78706000,0.2520
1628558958352000,0,0.00000659,0.2527
1628558958352000,0,35176.44380341,0.2527
1628559002708000,1,3951.06996000,0.2528
1628559002867000,1,0.00000553,0.2528
1628559002867000,1,9878.37740447,0.2528
1628559002980000,1,0.00001277,0.2528
1628559010641000,1,3953.28800000,0.2527
1628559010855000,1,0.00000046,0.2527
1628559010855000,1,3952.28801456,0.2527
1628559010855000,1,3952.66293498,0.2527
1628559011042000,1,0.00001500,0.2527
1628559011157000,1,1683.00000000,0.2526
1628559041205000,1,3956.82325000,0.2525
1628559126967000,1,3945.52025000,0.2532
1628559138086000,1,3947.60735518,0.2530
1628559138086000,1,6552.39264482,0.2530
1628559185857000,1,3947.38919000,0.2531
1628559191306000,1,3949.01037000,0.2530
1628559191802000,1,0.00000800,0.2530
1628559192086000,1,3043.74903000,0.2529
1628559192312000,1,907.10239000,0.2529
1628559217334000,1,3952.69419000,0.2527
1628559265420000,0,4113.76035781,0.2534
1628559269989000,0,8402.96710093,0.2534
1628559269989000,0,1757.27382586,0.2534
1628559277013000,1,3946.48565000,0.2532
1628559283079000,0,224245.23000000,0.2531
1628559313005000,1,3941.60123000,0.2534
1628559313587000,1,5038.93813000,0.2533
1628559313641000,1,4818.09533000,0.2533
1628559328880000,1,3945.73820000,0.2532
1628559331592000,1,3946.85948000,0.2531
1628559359241000,1,3947.57618000,0.2531
1628559359432000,1,2868.62877000,0.2531
1628559515460000,1,133.44226052,0.2531
1628559520704000,0,4100.00000000,0.2535
1628559895485000,0,996.00389486,0.2536
1628559913021000,0,4100.00000000,0.2534
1628559913021000,0,1500.00000000,0.2534
1628559913021000,0,2494.01334257,0.2534
1628559913505000,0,3994.01334257,0.2534
1628559926871000,1,3945.80048454,0.2532
1628559926871000,1,127.30155546,0.2532
1628559926934000,1,8000.00000000,0.2532
1628559926991000,1,1737.82239000,0.2532
1628559927080000,1,0.00001442,0.2532
1628560142852000,0,2033.00000000,0.2542
1628560142922000,0,11918.28710000,0.2543
1628560158003000,1,238.40540770,0.2542
1628560169433000,1,238.38395690,0.2542
1628560257620000,1,3933.44609000,0.2540
1628560257684000,1,0.00000212,0.2540
1628560356016000,0,5171.26848000,0.2543
1628560356122000,0,3202.60270000,0.2543
1628560757606000,1,238.06461180,0.2549
1628561122871000,0,8393.59809736,0.2538
1628561256216000,0,8387.65842534,0.2540
1628561256216000,0,8012.34157466,0.2540
1628561256222000,0,4500.00000000,0.2540
1628561454347000,0,7500.00000000,0.2542
1628561659607000,1,238.06461180,0.2549
1628562353498000,1,3905.70076000,0.2558
1628562494257000,1,714.85390000,0.2554
1628563994556000,0,3896.54747000,0.2568
1628563994930000,0,0.00000502,0.2568
1628564001749000,0,3894.02034000,0.2570
1628564003270000,0,3891.23318000,0.2572
1628564149499000,1,3892.74703000,0.2567
1628564152793000,1,4100.00000000,0.2564
1628564246444000,0,4383.00000000,0.2566
1628564485034000,1,4100.00000000,0.2572
1628564807122000,0,6852.00000000,0.2575
1628565260436000,0,4012.99590371,0.2563
1628565368356000,0,3897.51130000,0.2568
1628565368369000,0,0.00005326,0.2568
1628565368369000,0,115.48454674,0.2568
1628565376736000,1,4100.00000000,0.2569
1628565380746000,0,3896.49673000,0.2570
1628565544810000,1,200.00000000,0.2561
1628565677728000,1,4012.99590371,0.2556
1628566392806000,1,4100.00000000,0.2552
1628566406441000,1,3918.83310000,0.2550
1628566560224000,0,1000.00000000,0.2551
1628566560224000,0,454.56996608,0.2552
1628566648379000,1,8294.16270000,0.2548
1628567520615000,0,237.50060110,0.2543
1628568176811000,0,237.72875970,0.2538
1628568480284000,0,194.76610362,0.2541
1628568921989000,0,8365.00130000,0.2547
1628568922475000,0,194.76610000,0.2549
1628568922508000,0,3732.75585861,0.2549
1628571149759000,1,500.00000000,0.2539
1628571382425000,0,237.75427550,0.2537
1628571455921000,0,4100.00000000,0.2538
1628572069237000,0,97.66251815,0.2547
1628572758955000,0,97.35482861,0.2556
1628573040251000,0,445.46653530,0.2555
1628573148298000,0,4100.00000000,0.2554
1628573148298000,0,4803.37391413,0.2554
1628573175290000,0,2034.03243247,0.2555
1628573633747000,0,8688.53314545,0.2561
1628573633824000,0,10471.78660000,0.2561
1628574076186000,0,284.46713624,0.2555
1628574740913000,0,3920.67821000,0.2553
1628574935890000,0,3924.03402878,0.2551
1628574935890000,0,2575.96597122,0.2551
1628574936166000,0,6566.71471000,0.2551
1628574936232000,0,667.33117000,0.2551
1628574981967000,1,4100.00000000,0.2553
1628575221337000,1,4100.00000000,0.2550
1628575221360000,1,4247.08020000,0.2550
1628575901525000,1,8370.93000000,0.2544
1628575985629000,1,0.00520366,0.2544
1628576005673000,1,589.89430581,0.2542
1628576018174000,0,404.83932778,0.2547
1628576262255000,0,2000.00000000,0.2549
1628576262330000,0,404.83930000,0.2550
1628576350571000,1,2512.37750000,0.2549
1628576840352000,0,4100.00000000,0.2543
1628577170279000,0,219.00479503,0.2544
1628577283816000,0,1411.70934473,0.2550
1628577866878000,0,1865.66860000,0.2555
1628577866942000,0,0.00000457,0.2555
1628577866956000,0,2234.33140000,0.2556
1628577867029000,0,2430.36820000,0.2556
1628577867079000,0,0.00000427,0.2556
1628577867092000,0,12123.28203000,0.2556
1628577900417000,1,237.73276970,0.2556
1628577938527000,0,1466.35977682,0.2558
1628577938527000,0,399.30882318,0.2558
1628577938744000,0,3266.65408000,0.2558
1628578140731000,1,4378.00000000,0.2557
1628578189227000,1,237.55209960,0.2560
1628578440958000,0,467.81043376,0.2559
1628578522603000,0,4100.00000000,0.2561
1628578522603000,0,8315.76226770,0.2562
1628578522603000,0,1178.09125161,0.2562
1628578522603000,0,1406.14648069,0.2562
1628578590402000,1,1880.00000000,0.2559
1628578590644000,1,1950.00000000,0.2559
1628578613326000,0,4567.81050000,0.2560
1628578617166000,1,4100.00000000,0.2559
1628578618660000,1,6445.30408000,0.2559
1628578618715000,1,4100.00000000,0.2559
1628578618718000,1,6000.00000000,0.2559
1628578618785000,1,5500.00000000,0.2559
1628578618847000,1,1669.67581000,0.2559
1628578618914000,1,9830.32419000,0.2559
1628578619051000,1,1669.67581000,0.2559
1628578681971000,1,4100.00000000,0.2559
1628578735560000,0,976.55000000,0.2559
1628578743270000,1,786.33181525,0.2559
1628578751553000,1,4100.00000000,0.2559
1628578858018000,0,500.00000000,0.2553
1628578858018000,0,538.13592400,0.2553
1628579109458000,1,3933.84000000,0.2540
1628579109537000,1,0.00840522,0.2540
1628579109537000,1,8986.32339478,0.2539
1628579113135000,1,74600.00000000,0.2539
1628579231447000,0,1893.69407000,0.2540
1628579237064000,0,1678.00000000,0.2542
1628579448184000,0,1829.65034000,0.2546
1628579448301000,0,0.00000053,0.2546
1628579448301000,0,4574.08727947,0.2547
1628579895838000,1,144.11885830,0.2553
1628579896195000,1,144.11885830,0.2553
1628580030257000,0,394.16798023,0.2550
1628580052701000,0,1772.88840000,0.2552
1628580052781000,0,0.00000162,0.2552
1628580052781000,0,394.16779838,0.2552
1628580101988000,0,386.48779400,0.2552
1628580179011000,0,1716.21237000,0.2551
1628580474362000,0,1677.07303453,0.2553
1628580474362000,0,271.51086019,0.2553
1628580568024000,0,4100.00000000,0.2554
1628580568024000,0,1639.89619000,0.2554
1628580568094000,0,0.00000633,0.2554
1628580568207000,0,4099.48757000,0.2555
1628580568358000,0,1640.10746686,0.2556
1628580568358000,0,10660.64057314,0.2556
1628580568460000,0,1640.23580000,0.2555
1628580568691000,0,1640.23585000,0.2556
1628580627104000,1,5658.00000000,0.2552
1628580627161000,1,7000.00000000,0.2552
1628580627178000,1,1345.03408702,0.2552
1628580635197000,1,6317.22430000,0.2553
1628580649437000,1,4972.00000000,0.2554
1628580830498000,0,500.00000000,0.2563
1628581008839000,0,8082.98780821,0.2559
1628581642308000,1,2000.00000000,0.2561
1628581642361000,1,5924.00000000,0.2561
1628581642367000,1,2000.00000000,0.2561
1628581670260000,1,8500.00000000,0.2561
1628581670314000,1,9009.52820000,0.2561
1628582053003000,0,978.62460000,0.2567
1628582053078000,0,0.00003867,0.2567
1628582053078000,0,1752.65046133,0.2568
1628582076934000,0,5680.00000000,0.2568
1628582113474000,0,1500.00000000,0.2570
1628582113773000,0,2000.00000000,0.2572
1628582113773000,0,1968.66617424,0.2572
1628582124448000,1,540.10601200,0.2569
1628582150295000,0,956.21180000,0.2572
1628582161218000,0,472.34840000,0.2574
1628582437243000,0,924.31784984,0.2573
1628582437243000,0,1966.68215016,0.2573
1628582532781000,0,923.16615599,0.2574
1628582532781000,0,2308.11287893,0.2574
1628582532781000,0,83881.19096508,0.2574
1628582533029000,0,6000.27022981,0.2575
1628582533206000,0,923.16615599,0.2575
1628582533206000,0,2308.11287893,0.2575
1628582557850000,0,157613.68000000,0.2580
1628582563943000,1,5837.39238000,0.2579
1628582573839000,0,401.46750017,0.2580
1628582573839000,0,1003.74308983,0.2580
1628582573906000,0,0.00000194,0.2580
1628582592291000,1,0.00000346,0.2579
1628582679346000,1,1651.00000000,0.2580
1628582742791000,0,4100.00000000,0.2581
1628582742791000,0,15282.85005427,0.2581
1628583378178000,1,4100.00000000,0.2570
1628583421321000,0,2900.83440876,0.2573
1628583466991000,0,2900.83440000,0.2572
1628583534630000,1,172.34528172,0.2572
1628583630254000,0,154.15906000,0.2581
1628583632843000,0,0.00000030,0.2581
1628583889395000,1,2276.14571400,0.2591
1628584125215000,1,461.36012000,0.2588
1628584128457000,1,0.00000364,0.2588
1628584128457000,1,2452.10756814,0.2586
1628584295034000,0,4555.38285000,0.2585
1628584425465000,0,333.33000000,0.2585
1628584425572000,0,0.00858242,0.2585
1628584480038000,1,2276.14570000,0.2585
1628584480315000,1,1590.20237000,0.2585
1628584776033000,0,964.59428306,0.2585
1628584873491000,0,964.59420000,0.2584
1628584958065000,1,106.16054492,0.2584
1628585046871000,1,4100.00000000,0.2588
1628585046935000,0,9090.20237000,0.2588
1628585047385000,0,5500.00000000,0.2588
1628585047456000,0,790.56603000,0.2588
1628585047460000,0,0.00000311,0.2588
1628585066803000,1,2000.00000000,0.2590
1628585095415000,0,2000.00000000,0.2591
1628585095415000,0,3685.00000000,0.2591
1628585432909000,0,500.00000000,0.2589
1628585432909000,0,6271.37184241,0.2589
1628585981127000,0,500.00000000,0.2595
1628586018144000,1,3846.36095790,0.2598
1628586018144000,1,359.79954210,0.2598
