timestamp ms,type,amount,price
1622764920263000,0,3000.00000000,0.3498
1622764920263000,0,14102.98490721,0.3498
1622764946191000,0,294.18206257,0.3497
1622765040303000,0,132.69874225,0.3489
1622765074059000,0,455.75000000,0.3485
1622765176290000,1,2600.00000000,0.3472
1622765176290000,1,382.12519252,0.3472
1622765274923000,1,1850.06800000,0.3472
1622765433040000,1,2881.19673000,0.3469
1622765434483000,1,1560.72006000,0.3466
1622765464116000,1,1560.72000000,0.3473
1622765611721000,0,953.42353178,0.3475
1622765644651000,0,2876.02602228,0.3480
1622765644651000,0,7189.61077532,0.3480
1622766150050000,0,953.42350000,0.3473
1622766269737000,1,1036.90232286,0.3464
1622766269737000,1,21.16127190,0.3464
1622766269737000,1,2600.00000000,0.3464
1622766269737000,1,3000.00000000,0.3462
1622766269737000,1,5954.46580005,0.3462
1622766269737000,1,2500.00000000,0.3462
1622766269737000,1,1887.47060519,0.3462
1622766313621000,1,392.00000000,0.3459
1622766520047000,1,2208.00000000,0.3464
1622766762383000,0,2888.30352604,0.3464
1622767138500000,1,2890.67956505,0.3451
1622767138500000,1,2891.79481495,0.3451
1622767138542000,1,0.00000642,0.3451
1622767138648000,1,7000.00000000,0.3451
1622767164464000,0,2600.00000000,0.3458
1622767164514000,0,2893.58549966,0.3458
1622767164514000,0,2894.23872839,0.3458
1622767164574000,0,10400.00000000,0.3459
1622767164810000,0,2600.00000000,0.3462
1622767230510000,1,455.75000000,0.3460
1622767244961000,1,2891.61085858,0.3455
1622767244961000,1,4608.38914142,0.3455
1622767248478000,1,400.00000000,0.3450
1622767397101000,0,455.75000000,0.3456
1622767441792000,1,455.75000000,0.3454
1622767515823000,0,455.75000000,0.3460
1622767650070000,0,2898.26862000,0.3452
1622767650139000,0,0.00000649,0.3452
1622767650238000,0,7245.52519278,0.3453
1622767650238000,0,4.42073238,0.3454
1622767650695000,0,2390.00000000,0.3455
1622767650709000,0,505.44486067,0.3455
1622767685959000,0,2600.00000000,0.3457
1622767826031000,0,2896.77068005,0.3454
1622767826031000,0,7241.80108995,0.3454
1622768405217000,1,400.00000000,0.3447
1622768435240000,0,2600.00000000,0.3448
1622769031227000,1,2909.54797263,0.3433
1622769031227000,1,2910.64890007,0.3433
1622769031271000,0,400.00000000,0.3433
1622769031277000,1,5820.19687269,0.3433
1622769031294000,1,455.75000000,0.3433
1622769031337000,0,406.00000000,0.3432
1622769031497000,1,92.02484165,0.3431
1622769031999000,1,92.02484000,0.3431
1622769069558000,1,2600.00000000,0.3432
1622769091788000,0,455.75000000,0.3436
1622769095807000,0,279.50000000,0.3435
1622769110541000,1,2600.00000000,0.3427
1622769110541000,1,2599.99999999,0.3427
