timestamp ms,type,amount,price
1623283248447000,0,99.43982200,0.3000
1623283328349000,0,228.60000000,0.2996
1623283329198000,0,184.40000000,0.2996
1623283329880000,0,404.00000000,0.2998
1623283385187000,1,2700.00000000,0.3010
1623283385457000,1,10800.00000000,0.3010
1623283433210000,1,10720.00000000,0.2995
1623283433944000,1,27105.89828637,0.2994
1623283436924000,1,228.60000000,0.2995
1623283437098000,1,2471.40000000,0.2995
1623283440237000,0,317.09751013,0.2997
1623283616064000,0,17690.93091000,0.2987
1623283817009000,0,386.12000000,0.2999
1623283847069000,1,3500.00000000,0.2987
1623283847305000,1,2382.90250000,0.2987
1623284394790000,0,116.91176488,0.2978
1623284487764000,0,116.91170000,0.2980
1623284669230000,1,2000.00000000,0.2975
1623284771666000,1,68.00000000,0.2985
1623284862608000,1,67.00000000,0.2992
1623284992270000,1,2135.00000000,0.2989
1623285042646000,1,67.00000000,0.3001
1623285084511000,0,106.61716000,0.2998
1623285496707000,0,228.60000000,0.2991
1623285530662000,0,66.58580653,0.2989
1623286585265000,1,228.60000000,0.2979
1623286592729000,1,1500.00000000,0.2979
1623286771943000,0,76.14106150,0.2968
1623286979915000,0,2700.00000000,0.2982
1623286981488000,0,1078.00000000,0.2981
1623287120558000,0,350.00000000,0.2990
1623287289203000,0,3838.94390000,0.2998
1623287356262000,0,228.60000000,0.3005
1623287647000000,1,389.00000000,0.3006
1623287647457000,1,400.00000000,0.3006
1623287829150000,0,6844.41318648,0.3004
1623287885382000,1,228.60000000,0.2999
1623288245920000,0,2700.00000000,0.2988
1623289150868000,0,228.60000000,0.2967
1623289189533000,0,6931.58734946,0.2966
1623289189577000,0,15421.11136330,0.2968
1623289189583000,0,15421.11136330,0.2968
1623289192085000,0,2700.00000000,0.2973
1623289192085000,0,27723.23757186,0.2973
1623289192570000,0,2700.00000000,0.2973
1623289192570000,0,3000.00000000,0.2973
1623289193061000,0,2700.00000000,0.2973
1623289193061000,0,12600.00000000,0.2973
1623289513083000,0,1681.16461113,0.2968
1623289513217000,0,5245.84170000,0.2968
1623289661638000,0,2646.00000000,0.2964
1623289672121000,0,1264.20000000,0.2963
1623289912715000,0,2646.00000000,0.2964
1623289912727000,0,54.00000000,0.2964
1623290217415000,0,6963.39242000,0.2953
1623290217540000,0,0.00000581,0.2953
1623290217587000,0,5658.16590000,0.2955
1623290217870000,1,1862.71521374,0.2951
1623290643857000,1,228.60000000,0.2948
1623290816193000,1,903.77931986,0.2953
1623290879679000,0,5831.01310000,0.2959
1623290879711000,0,228.60000000,0.2959
1623290879807000,0,889.14867429,0.2959
1623290987615000,0,6953.61099000,0.2957
1623291024210000,0,0.00000871,0.2957
1623291024210000,0,2699.99999129,0.2957
1623291546321000,0,2699.99990000,0.2952
1623292414456000,0,2700.00000000,0.2941
1623292588245000,0,2700.00000000,0.2952
1623293454467000,1,1700.00000001,0.2951
1623293569276000,1,1700.00000000,0.2956
1623293686919000,1,228.60000000,0.2952
1623294048183000,0,228.60000000,0.2958
1623294106991000,0,2700.00000000,0.2954
1623294218645000,0,2700.00000000,0.2967
1623294576338000,0,414.00000000,0.2970
1623294720618000,0,5400.00000000,0.2972
1623294843704000,0,2700.00000000,0.2972
1623294861118000,0,515.61668388,0.2973
1623294949294000,1,2700.00000000,0.2969
1623295023896000,0,2000.00000000,0.2968
1623295275928000,0,2515.61660000,0.2958
1623295310218000,0,672.61950800,0.2959
1623295336312000,0,6945.76991000,0.2960
1623295444981000,0,0.00000168,0.2960
1623295615387000,0,2700.00000000,0.2961
1623295638927000,1,228.60000000,0.2956
1623295651755000,0,14398.11657000,0.2959
1623295675260000,1,11360.00000000,0.2967
1623295737317000,0,228.60000000,0.2972
1623295872916000,0,6921.96537000,0.2969
1623295887597000,0,234.53343659,0.2970
1623295997011000,0,2113.00000000,0.2972
1623295997484000,0,1488.21950000,0.2973
1623296015878000,1,11200.00000000,0.2968
1623296105864000,1,14579.44260000,0.2964
1623296105878000,1,228.60000000,0.2964
1623296165110000,0,6933.20709000,0.2964
1623296167465000,0,0.00000568,0.2964
1623296184605000,1,12500.00000000,0.2963
1623296184698000,1,4380.00000000,0.2963
1623296224740000,0,228.60000000,0.2967
1623296413861000,0,6935.47402693,0.2962
1623296413861000,0,2507.29051946,0.2962
1623296422202000,1,2828.00000000,0.2960
1623296422307000,1,15040.00000000,0.2960
1623296501688000,1,228.60000000,0.2957
1623296597847000,0,2735.89050000,0.2958
1623296731705000,0,6934.78612000,0.2962
1623296749760000,1,7119.99321000,0.2962
1623296761689000,1,221.08353485,0.2960
1623296789398000,1,221.08350000,0.2958
1623296865353000,1,2354.84218500,0.2959
1623296888394000,1,784.94739500,0.2959
1623296937602000,1,784.94730000,0.2961
1623296938062000,1,16575.05270000,0.2961
1623297120278000,0,166.45003591,0.2959
1623297718370000,0,2700.00000000,0.2959
1623297827242000,0,2866.45000000,0.2964
1623297827382000,0,10800.00000000,0.2964
1623298022704000,0,228.60000000,0.2965
1623298053372000,0,228.60000000,0.2968
1623298055221000,0,6694.50883000,0.2968
1623298894230000,1,6945.14077000,0.2959
1623298894411000,1,0.00000449,0.2959
1623298917187000,0,413.47067171,0.2960
1623298953656000,1,228.60000000,0.2957
1623299101508000,0,413.47060000,0.2956
1623299179973000,0,88.06290120,0.2950
1623299280319000,1,618.11398323,0.2943
1623299400377000,0,168.05182107,0.2945
1623299408263000,1,3000.00000000,0.2940
1623299408400000,1,6760.00000000,0.2940
1623299820812000,0,2700.00000000,0.2940
1623299820812000,0,213.35714285,0.2940
1623299885666000,0,363.19458613,0.2941
1623299911973000,0,2700.00000000,0.2933
1623299955530000,1,3149.36806000,0.2934
1623299984063000,0,228.60000000,0.2933
1623300600241000,0,104.04149174,0.2936
1623300724473000,1,90.00000000,0.2938
1623300839851000,1,278.34399425,0.2933
1623301694449000,1,228.60000000,0.2943
1623301694796000,0,2700.00000000,0.2945
1623301694796000,0,2354.33697000,0.2945
1623301694796000,0,206.94663801,0.2945
1623301734797000,1,2771.40000000,0.2943
1623301833449000,0,228.60000000,0.2938
1623302417969000,0,121.53371710,0.2933
1623302429273000,0,76.40028790,0.2933
1623302441158000,1,2700.00000000,0.2931
1623302441158000,1,7010.07630762,0.2931
1623302441158000,1,2700.00000000,0.2930
1623302441158000,1,18284.97447565,0.2930
1623302461191000,1,222.00000000,0.2929
1623302557249000,1,100.00000000,0.2919
1623302557826000,1,1387.85355633,0.2918
1623302575081000,0,776.88401479,0.2920
1623302704803000,0,680.64450000,0.2924
1623302880613000,1,228.60000000,0.2918
1623302880696000,1,169.40000000,0.2918
1623302881211000,1,398.00000000,0.2918
1623302882042000,0,228.60000000,0.2918
1623302908852000,0,194.58750471,0.2915
1623303120273000,0,366.17904907,0.2916
1623303405509000,1,2700.00000000,0.2918
1623303405509000,1,425.40417156,0.2917
1623303416272000,0,685.04940000,0.2918
1623303428989000,0,0.00005563,0.2918
1623303670343000,1,228.60000000,0.2918
1623303671351000,1,121.40000000,0.2918
1623303738805000,0,10800.00000000,0.2926
1623303739821000,0,1154.94610000,0.2926
1623303753662000,1,500.00000000,0.2922
1623303875964000,1,500.00000000,0.2914
1623304257997000,1,200.00000000,0.2918
1623304420068000,0,228.60000000,0.2913
1623304641171000,1,1000.00000000,0.2920
1623305105685000,1,836.56152040,0.2912
1623305186860000,1,3562.63636363,0.2916
1623305187934000,1,807.96150000,0.2917
1623305314373000,1,2700.00000000,0.2915
1623305314373000,1,5691.21993090,0.2915
1623305355301000,0,682.76316602,0.2915
1623305358255000,1,2017.23690000,0.2911
1623305945323000,1,132.86900000,0.2915
1623305945617000,1,0.00069073,0.2915
1623306093140000,0,132.86900000,0.2915
1623306105251000,0,648.58050018,0.2915
1623306701430000,0,2700.00000000,0.2928
1623306701430000,0,402.38375388,0.2929
1623306716892000,0,781.44950000,0.2931
1623306724073000,0,400.00000000,0.2931
1623306830898000,1,2500.00000000,0.2934
1623306830898000,1,2700.00000000,0.2934
1623306830898000,1,1109.45000000,0.2934
1623306920721000,1,400.00000000,0.2934
1623307099871000,1,228.60000000,0.2927
1623307116891000,1,3102.38375388,0.2923
1623307200301000,0,553.49108967,0.2924
1623307379854000,0,228.60000000,0.2919
1623307417618000,1,214.78081400,0.2914
1623307618300000,0,782.09100000,0.2909
1623307842301000,0,7047.46734000,0.2918
1623307861118000,0,0.00000494,0.2918
1623307861118000,0,7047.46733506,0.2918
1623307861385000,0,0.00000988,0.2918
1623307899343000,1,2700.00000000,0.2920
1623308227908000,1,2700.00000000,0.2908
1623308394031000,0,34605.06532000,0.2912
1623308394125000,0,12500.00000000,0.2912
1623308394424000,0,14613.20960000,0.2912
1623308403040000,1,2700.00000000,0.2910
1623308403040000,1,15823.60235162,0.2910
1623308425225000,1,2700.00000000,0.2908
1623308425415000,1,32400.00000000,0.2908
1623308486710000,1,7081.52957000,0.2903
1623308496317000,1,0.00000192,0.2903
