timestamp ms,type,amount,price
1625789301093000,1,115.13487907,0.2026
1625789301361000,1,115.50499275,0.2026
1625789301361000,1,397.03376340,0.2024
1625789501691000,0,2656.00728660,0.2023
1625789824717000,1,4500.00000000,0.2037
1625789839819000,0,1746.03000000,0.2040
1625789857128000,0,8096.42200198,0.2042
1625789857146000,0,8096.42200198,0.2042
1625789958854000,0,6081.95517253,0.2039
1625790007331000,0,10383.26022000,0.2032
1625790131696000,0,295.27147560,0.2028
1625790183901000,0,295.33053880,0.2027
1625790187631000,0,10414.06351924,0.2027
1625790206915000,0,6117.21129140,0.2028
1625790206916000,0,4288.93437011,0.2028
1625790241683000,0,1684.68116280,0.2025
1625790254182000,0,295.55809870,0.2023
1625790256324000,0,1685.81065590,0.2021
1625790264472000,1,500.00000000,0.2020
1625790264561000,1,20.00000000,0.2020
1625790264561000,1,122.33180198,0.2020
1625790264561000,1,499.99999802,0.2020
1625790267117000,0,295.75625540,0.2021
1625790269759000,1,0.00000198,0.2020
1625790277297000,0,1686.94090630,0.2019
1625790497265000,0,295.91908360,0.2019
1625790656652000,0,296.11748230,0.2016
1625790659043000,0,1689.00128000,0.2015
1625790666515000,0,1958.09438960,0.2012
1625790674002000,0,497.40000000,0.2008
1625790726082000,0,14120.21000000,0.2011
1625790726184000,0,6444.25970000,0.2011
1625790759411000,0,296.75133750,0.2006
1625790761419000,0,1692.61667730,0.2006
1625790780668000,0,26904.10704879,0.2010
1625790851300000,1,296.86782000,0.2006
1625790858494000,1,0.00000590,0.2006
1625790907446000,0,296.92720840,0.2006
1625790908021000,1,500.00000000,0.2003
1625790927937000,0,296.95690410,0.2004
1625790939419000,1,2191.00000000,0.2003
1625790939522000,1,1509.00000000,0.2003
1625790939522000,1,9898.93839824,0.2003
1625790939522000,1,718.86339000,0.2003
1625790939522000,1,99.87695160,0.2003
1625790939522000,1,2191.00000000,0.2003
1625790940254000,0,296.98660270,0.2002
1625790941641000,0,1693.95858800,0.2002
1625790942961000,1,25654.14610000,0.2000
1625790945420000,1,902.55000000,0.2000
1625790945420000,1,5000.00000000,0.2000
1625790945420000,1,9500.00000000,0.2000
1625790945420000,1,2500.00000000,0.2000
1625790945420000,1,13011.15000000,0.2000
1625790945420000,1,2500.00000000,0.2000
1625790945420000,1,1604.00000000,0.2000
1625790945420000,1,1768.25000000,0.2000
1625790945420000,1,250.00000000,0.2000
1625790945420000,1,100.00000000,0.2000
1625790945420000,1,456.30000000,0.2000
1625790945420000,1,200.00000000,0.2000
1625790945420000,1,150.00000000,0.2000
1625790945420000,1,25434.50232225,0.2000
1625790945615000,1,16000.00000000,0.2000
1625790945896000,1,449.92223093,0.2000
1625790945921000,1,4939.76294682,0.2000
1625790945921000,1,2700.00000000,0.2000
1625790945921000,1,10000.00000000,0.2000
1625790945921000,1,248.74999999,0.2000
1625791056668000,1,1000.00000000,0.1997
1625791106723000,0,297.41470500,0.1999
1625791288793000,1,1000.00000000,0.1992
1625791288963000,1,500.00000000,0.1992
1625791289580000,1,616.00000000,0.1992
1625791307480000,0,297.60000000,0.1988
1625791365832000,1,162.60896000,0.1994
1625791462790000,0,9162.60896000,0.1987
1625791470341000,0,2584.38260000,0.1987
1625791470466000,0,8049.22750000,0.1987
1625791501157000,0,2141.11000000,0.1990
1625791525936000,1,1000.00000000,0.1980
1625791526047000,1,101.01545789,0.1980
1625791526047000,1,2031.98454211,0.1978
1625791527924000,0,1000.00000000,0.1979
1625791608701000,1,4000.00000000,0.1988
1625791608701000,1,1377.10400000,0.1988
1625791634009000,1,113.21580000,0.1994
1625791634113000,1,0.00002453,0.1994
1625791634113000,1,294.42797547,0.1994
1625791728010000,1,194.52867000,0.1984
1625791852682000,0,10650.80827000,0.1983
1625792132528000,1,1399.74470555,0.1977
1625792425488000,1,5559.00000000,0.1981
1625792896229000,1,14764.27960000,0.1971
1625792905135000,1,4000.00000000,0.1968
1625792905487000,1,520.00000000,0.1965
1625792987823000,1,4000.00000000,0.1975
1625793139673000,1,11992.10100000,0.1968
1625793186538000,0,751.19645000,0.1971
1625793186697000,0,0.00000276,0.1971
1625793477536000,1,163.16084000,0.1977
1625793477550000,1,0.00000864,0.1977
1625793850842000,0,4000.00000000,0.1984
1625794134389000,1,625.52539165,0.1987
1625794134389000,1,250.21014835,0.1987
1625794183812000,1,203.63334000,0.1986
1625794322074000,1,178.67455000,0.1996
1625794337203000,1,176.06876998,0.1994
1625794338197000,1,176.06876998,0.1994
1625794377585000,1,1107.40547745,0.1994
1625794378228000,1,170.37519541,0.1994
1625794378228000,1,425.82703829,0.1994
1625794378228000,1,170.37007345,0.1994
1625794437257000,0,9670.00782000,0.1994
1625794459845000,1,837.72958310,0.1992
1625794459845000,1,322.20368581,0.1992
1625794459845000,1,103.10517946,0.1992
1625794459859000,1,25.77629486,0.1992
1625794460909000,1,1212.51690700,0.1992
1625794654155000,1,4000.00000000,0.1985
1625794660637000,1,131.56109199,0.1983
1625795626053000,1,18712.51690000,0.1979
1625795851638000,0,2133.00000000,0.1981
1625795872573000,0,2136.00000000,0.1978
1625796064333000,1,577.18222000,0.1974
1625796064464000,1,0.00000807,0.1974
1625796464277000,0,37646.25218000,0.1982
1625796690874000,0,1380.44973544,0.1984
1625797099212000,1,2120.00000000,0.1991
1625797099212000,1,4000.00000000,0.1991
1625797206243000,0,3036.00000000,0.1990
1625798310446000,0,10557.15734000,0.2002
1625798310573000,0,10545.00000000,0.2003
1625798310573000,0,21455.00000000,0.2004
1625798821645000,0,5275.57000000,0.2009
1625798916190000,0,10532.14350000,0.2006
1625801280259000,0,147.68144922,0.2020
1625801301887000,0,4000.00000000,0.2021
1625801301887000,0,922.65202335,0.2021
1625802086485000,1,4000.00000000,0.2016
1625802605223000,0,5275.57000000,0.2008
1625802663908000,0,2549.61698638,0.2012
1625803022138000,1,16500.00000000,0.2019
1625804205829000,0,98.04167898,0.2030
1625804414862000,1,2471.86890000,0.2024
1625804414961000,1,12528.13110000,0.2024
1625804414961000,1,3471.86890000,0.2024
1625804914766000,0,4000.00000000,0.2028
1625804914766000,0,5349.41120205,0.2028
1625805832121000,0,2464.68930935,0.2024
1625806920270000,0,383.87580988,0.2034
1625807689003000,0,10394.76250000,0.2033
1625808398427000,0,3000.00000000,0.2031
1625809569474000,0,1963.83258499,0.2027
1625810221446000,0,233.79343094,0.2022
1625810415048000,1,197.83923000,0.2018
1625810418060000,1,0.00000084,0.2018
1625810418060000,1,20599.99999916,0.2016
1625810599863000,0,4000.00000000,0.2011
1625810616261000,1,296.49129000,0.2011
1625810624885000,1,0.00000830,0.2011
1625810949859000,1,11500.00000000,0.2019
1625811350974000,1,7651.49347000,0.2020
1625811840299000,0,531.33747995,0.2018
1625812050611000,0,296.52095030,0.2010
1625812347869000,0,2069.60509968,0.2018
1625812361717000,1,134.06853022,0.2017
1625812361717000,1,348.53676978,0.2017
1625812376074000,1,116.03017000,0.2017
1625812385720000,0,4726.96004560,0.2017
