timestamp ms,type,amount,price
1624147258726000,1,100.00000000,0.2437
1624147262458000,1,82.20000000,0.2435
1624147275615000,1,108.68381293,0.2431
1624147312999000,1,7935.25223512,0.2428
1624147320280000,1,157.22300000,0.2425
1624147320624000,1,0.00008050,0.2425
1624147330455000,1,1117.98158698,0.2422
1624147330726000,1,112.82301845,0.2421
1624147330726000,1,112.74207237,0.2421
1624147346819000,1,227.74839196,0.2425
1624147349081000,1,97.23315081,0.2421
1624147349475000,1,227.74830000,0.2421
1624147378704000,0,114.30000000,0.2425
1624147661104000,1,260.22650000,0.2411
1624147661860000,1,0.00005758,0.2411
1624147661860000,1,10000.00000000,0.2410
1624147661860000,1,299.99994242,0.2410
1624147665222000,0,4432.37450647,0.2415
1624147665222000,0,1774.21580005,0.2415
1624147665696000,0,12400.00000000,0.2415
1624147666047000,0,3100.00000000,0.2415
1624147666064000,0,18790.30272215,0.2415
1624147684188000,1,187.74880000,0.2417
1624147684413000,1,0.00003279,0.2417
1624147686875000,1,187.74880000,0.2415
1624148041636000,1,112.53600000,0.2425
1624148041851000,1,0.00045814,0.2425
1624148085372000,0,21000.00000000,0.2433
1624148121187000,1,102.88850000,0.2430
1624148121429000,1,0.00007474,0.2430
1624148126485000,1,2621.61350000,0.2427
1624148126800000,1,12400.00000000,0.2427
1624148248816000,0,6696.11477000,0.2424
1624148276368000,0,112.53600000,0.2424
1624148292198000,0,6000.00000000,0.2423
1624148292290000,0,2720.80895000,0.2423
1624148294692000,0,8718.44188000,0.2424
1624148310699000,0,0.00000677,0.2424
1624148769599000,0,8754.18747000,0.2414
1624148820330000,1,0.00005758,0.2410
1624148821513000,1,300.00000000,0.2409
1624148823092000,1,11931.51767149,0.2405
1624148823215000,1,0.00000001,0.2405
1624148891724000,1,3419.08247722,0.2404
1624148896662000,1,6500.00000000,0.2400
1624148897650000,1,4000.00000000,0.2400
1624148897650000,1,150.00000000,0.2400
1624148897650000,1,480.52083333,0.2400
1624148897650000,1,691.08333333,0.2400
1624148897650000,1,2000.00000000,0.2400
1624148897650000,1,1279.54166666,0.2400
1624148897650000,1,100.00000000,0.2400
1624148897650000,1,10432.74999999,0.2400
1624148897650000,1,8395.64583333,0.2400
1624148897650000,1,100.00000000,0.2400
1624148897650000,1,1000.00000000,0.2400
1624148897650000,1,3000.00000000,0.2400
1624148897650000,1,330.00000000,0.2400
1624148897650000,1,20896.38079911,0.2400
1624148898089000,1,658.32188579,0.2400
1624148898154000,1,8445.29731510,0.2400
1624148898154000,1,4156.29166666,0.2400
1624148898154000,1,170.21000000,0.2400
1624148958960000,1,10193.43830000,0.2403
1624148959032000,1,8000.00000000,0.2403
1624148968834000,1,3100.00000000,0.2402
1624148968834000,1,26019.00022424,0.2402
1624148968834000,1,7163.91295138,0.2402
1624149003060000,1,274.68076928,0.2405
1624149003060000,1,109.87223072,0.2405
1624149003387000,1,0.00007699,0.2405
1624149003387000,1,754.47007356,0.2405
1624149024132000,1,114.30000000,0.2404
1624149024260000,1,53.34887062,0.2404
1624149024278000,1,489.65890000,0.2403
1624149025640000,1,167.64887062,0.2402
1624149025640000,1,188.45712938,0.2402
1624149025808000,1,188.45729856,0.2401
1624149025808000,1,167.64887062,0.2401
1624149025808000,1,705.75723082,0.2401
1624149064667000,0,114.30000000,0.2406
1624149064668000,0,14885.70000000,0.2406
1624149075785000,0,10614.30000000,0.2407
1624149075865000,0,4385.70000000,0.2407
1624149088984000,0,5614.30000000,0.2407
1624149089080000,0,9385.70000000,0.2407
1624149098961000,1,8000.00000000,0.2410
1624149099054000,1,6000.00000000,0.2410
1624149099130000,1,5500.00000000,0.2410
1624149099271000,1,6500.00000000,0.2410
1624149099331000,1,8500.00000000,0.2410
1624149099408000,1,23000.00000000,0.2410
1624149099470000,1,12500.00000000,0.2410
1624149099546000,1,26500.00000000,0.2410
1624149102078000,0,15000.00000000,0.2411
1624149156677000,0,0.00000330,0.2414
1624149577700000,0,8722.33026000,0.2422
1624149988364000,1,1818.00000000,0.2415
1624150147929000,0,8710.73719000,0.2426
1624150423359000,1,3100.00000000,0.2426
1624150423359000,1,66751.43929769,0.2426
1624150464325000,0,3100.00000000,0.2431
1624150464325000,0,32625.16980511,0.2432
1624150725783000,0,9649.01191000,0.2424
1624150811191000,1,114.30000000,0.2419
1624150918214000,0,8719.64291000,0.2423
1624150920277000,0,0.00000539,0.2423
1624150920277000,0,204.42127589,0.2426
1624150927837000,0,114.30000000,0.2429
1624150928780000,0,1738.70000000,0.2429
1624150990888000,0,2777.91292044,0.2435
1624151195071000,0,2777.91260000,0.2441
1624153397699000,1,3000.00000000,0.2437
1624153401001000,1,114.30000000,0.2437
1624153401122000,1,385.70000000,0.2437
1624153431947000,0,114.30000000,0.2437
1624153733327000,0,619.63266098,0.2430
1624154114917000,0,176.78044482,0.2432
1624154115357000,1,1736.00000000,0.2432
1624154761286000,0,619.67465879,0.2428
1624154773337000,0,617.51715652,0.2428
1624154923136000,0,235.12430000,0.2422
1624155215899000,0,8500.00000000,0.2421
1624155371708000,1,114.30000000,0.2415
1624155674332000,0,114.30000000,0.2416
1624155733894000,0,8747.97143000,0.2416
