timestamp ms,type,amount,price
1626307679862000,1,0.00009717,0.2021
1626307707561000,1,44658.34457000,0.2020
1626308083080000,1,4972.00759000,0.2010
1626308083700000,1,4972.00759000,0.2009
1626308902220000,1,4400.00000000,0.2018
1626308902220000,1,2197.91191735,0.2017
1626309143915000,0,26500.00000000,0.2016
1626310812800000,0,2266.42611000,0.2035
1626310813043000,0,9785.23136000,0.2035
1626310820211000,0,6000.00000000,0.2040
1626310820422000,0,2036.25007159,0.2041
1626310820422000,0,3963.74992841,0.2041
1626310821819000,0,7000.00000000,0.2044
1626310826184000,0,4000.00000000,0.2046
1626310826472000,0,1830.44237099,0.2046
1626310826472000,0,2169.55762901,0.2046
1626310837733000,1,4400.00000000,0.2040
1626310841334000,0,4400.00000000,0.2042
1626310841877000,0,7500.00000000,0.2043
1626310858900000,0,4400.00000000,0.2043
1626310974285000,1,10305.48325000,0.2048
1626310985740000,1,0.00000400,0.2048
1626311902472000,1,4400.00000000,0.2053
1626311940014000,1,4400.00000000,0.2052
1626311955715000,1,3000.00000000,0.2052
1626313224384000,1,4400.00000000,0.2031
1626314431441000,1,3085.78000000,0.2014
1626314481166000,0,4400.00000000,0.2016
1626314717948000,1,4400.00000000,0.2023
1626314719052000,1,4400.00000000,0.2023
1626315319987000,1,4400.00000000,0.2022
1626315738875000,1,22085.78000000,0.2018
1626315817435000,0,3518.61936000,0.2020
1626315817435000,0,6952.38064000,0.2021
1626316026749000,0,253.13043179,0.2016
1626316072145000,1,4961.49876000,0.2014
1626316072248000,1,0.00000955,0.2014
1626316207970000,0,478.63406840,0.2015
1626316361900000,0,10513.00000000,0.2012
1626316890262000,1,3847.46519591,0.2005
1626317337331000,1,27369.00899000,0.2003
1626317337352000,1,0.00000146,0.2003
1626317337410000,1,4989.42242000,0.2002
1626317337445000,1,0.00000446,0.2002
1626317357296000,0,3064.20013516,0.2001
1626317386158000,1,5000.70009000,0.1999
1626317386233000,1,0.00000801,0.1999
1626317386269000,1,6017.80502105,0.1998
1626317723137000,1,5005.40583000,0.1996
1626317785659000,0,4400.00000000,0.1998
1626317786308000,0,5000.00000000,0.1999
1626318067846000,1,4400.00000000,0.1994
1626318412723000,1,4400.00000000,0.1996
1626318782308000,1,4400.00000000,0.1995
1626318782417000,1,4451.50060000,0.1994
1626319029611000,0,9865.00000000,0.1994
1626319286584000,1,5016.95731573,0.1991
1626319287716000,1,4400.00000000,0.1991
1626319313467000,0,4400.00000000,0.1992
1626319610972000,1,5004.95490000,0.1996
1626320117459000,0,4400.00000000,0.1998
1626320117593000,0,6189.46040000,0.1998
1626320118260000,1,4400.00000000,0.1998
1626321624184000,0,6500.00000000,0.1987
1626321680914000,0,4400.00000000,0.1990
1626321758000000,1,1502.60205000,0.1983
1626321891315000,0,4255.85742000,0.1978
1626321891638000,0,144.14260000,0.1978
1626322157654000,0,4255.85740000,0.1982
1626322209631000,1,197.80465747,0.1979
1626322209815000,1,4.03682974,0.1979
1626322358752000,1,546.13189024,0.1977
1626322579397000,1,5044.74690000,0.1981
1626322591400000,0,4400.00000000,0.1979
1626322598066000,0,4400.00000000,0.1981
1626322786343000,0,4400.00000000,0.1980
1626322803386000,0,4205.74741177,0.1980
1626323027353000,0,4400.00000000,0.1983
1626323074094000,1,2088.91884300,0.1981
1626323173174000,0,4500.00000000,0.1982
1626323175034000,0,10656.00000000,0.1984
1626323194951000,0,4400.00000000,0.1984
1626323218378000,0,4400.00000000,0.1987
1626323268278000,0,6788.88948000,0.1987
1626323331353000,0,4400.00000000,0.1988
1626323331353000,0,20600.00000000,0.1989
1626323343086000,1,500.00000000,0.1985
1626323343130000,1,4531.69970816,0.1985
