timestamp ms,type,amount,price
1623975012618000,0,200.00000000,0.2655
1623975302031000,0,3100.00000000,0.2662
1623975483580000,1,200.00000000,0.2660
1623976462129000,0,228.60000000,0.2656
1623977752674000,1,1812.00000000,0.2638
1623977754335000,0,258.96286230,0.2637
1623977935263000,0,3587.56280000,0.2632
1623978532682000,1,228.60000000,0.2645
1623979200900000,1,228.60000000,0.2635
1623979646873000,0,228.60000000,0.2638
1623979916833000,1,7000.00000000,0.2620
1623979918530000,1,228.60000000,0.2620
1623979918631000,1,4535.33129770,0.2620
1623979970130000,0,228.60000000,0.2616
1623980173668000,0,1483.68989970,0.2611
1623980217193000,0,1712.28980000,0.2615
1623980217321000,0,6322.82080000,0.2615
1623981233531000,0,8039.18548000,0.2612
1623981353297000,0,0.00000190,0.2612
1623982053113000,1,4568.73369851,0.2605
1623982078456000,0,3100.00000000,0.2612
1623982244723000,0,3100.00000000,0.2611
1623983558890000,0,400.00000000,0.2640
1623983559012000,0,3392.46760000,0.2640
1623983559047000,0,0.00008273,0.2640
1623983559179000,0,9475.29600000,0.2640
1623983559344000,0,0.00000825,0.2640
1623983559344000,0,3790.05878583,0.2641
1623983559344000,0,21507.45964592,0.2641
1623983559414000,0,3125.74243720,0.2641
1623983559414000,0,18890.68862280,0.2641
1623983777235000,0,1811.99999999,0.2649
1623983777237000,0,0.00000001,0.2649
1623983955962000,1,228.60000000,0.2650
1623985410539000,0,228.60000000,0.2640
1623985996943000,1,228.60000000,0.2638
1623985996985000,1,1837.29970054,0.2638
1623986026625000,0,228.60000000,0.2640
1623986735616000,0,7952.97219000,0.2639
1623986827493000,0,0.00000464,0.2639
1623986827493000,0,3099.99999536,0.2639
1623987464495000,1,228.60000000,0.2634
1623987615361000,0,7981.77455000,0.2630
1623987615515000,0,0.00000990,0.2630
1623987647804000,0,228.60000000,0.2630
1623988019475000,1,228.60000000,0.2637
1623988043621000,0,2739.13163578,0.2639
1623988043747000,0,3099.99990000,0.2639
1623988185699000,1,14972.96214000,0.2637
1623988200872000,1,0.00000453,0.2637
1623988391336000,1,3100.00000000,0.2634
1623988391336000,1,1608.54502585,0.2634
1623989303222000,1,3100.00000000,0.2634
1623989303338000,1,12400.00000000,0.2634
1623989336412000,0,3115.55977229,0.2634
1623989452804000,0,228.60000000,0.2634
1623989452874000,0,7741.60309682,0.2634
1623989469183000,1,228.60000000,0.2635
1623989469457000,1,10000.00000000,0.2635
1623989469541000,1,28500.00000000,0.2635
