timestamp ms,type,amount,price
1627430697165000,1,16000.00000000,0.2218
1627430721782000,1,4506.37440000,0.2218
1627431055739000,0,4527.94000000,0.2210
1627431056112000,0,0.00021370,0.2210
1627431084784000,1,4522.72030000,0.2210
1627432108390000,0,4000.00000000,0.2211
1627432158395000,1,15000.00000000,0.2206
1627432158447000,1,11316.82674000,0.2206
1627432158497000,1,3120.46530000,0.2206
1627432158505000,1,0.00000647,0.2206
1627432160128000,1,15000.00000000,0.2205
1627432212071000,1,16000.00000000,0.2199
1627432212520000,1,1000.00000000,0.2199
1627432213374000,1,14000.00000000,0.2199
1627432213454000,1,7000.00000000,0.2199
1627432214085000,1,4000.00000000,0.2199
1627432390877000,0,4000.00000000,0.2211
1627432573383000,0,7500.00000000,0.2213
1627433412610000,0,4907.00000000,0.2200
1627433685635000,0,270.42392535,0.2208
1627433731058000,1,23000.00000000,0.2203
1627434120976000,0,500.00000000,0.2196
1627434121096000,0,4056.55574930,0.2196
1627434141621000,1,5000.00000000,0.2195
1627435219451000,1,4000.00000000,0.2210
1627435219451000,1,3000.00000000,0.2210
1627435219451000,1,6743.43240530,0.2209
1627435379721000,0,4000.00000000,0.2211
1627435382469000,1,3920.00000000,0.2209
1627435470267000,0,4000.00000000,0.2213
1627435519391000,0,4000.00000000,0.2211
1627435664270000,1,4000.00000000,0.2211
1627435664270000,1,4521.12535440,0.2210
1627435804353000,1,3920.00000000,0.2211
1627435810258000,0,6250.00000000,0.2213
1627435813196000,0,2202.92515543,0.2214
1627435813274000,0,10297.07484457,0.2214
1627435838359000,0,6250.00000000,0.2216
1627435846773000,1,4508.24349000,0.2216
1627435859393000,1,4508.20163000,0.2217
1627435859486000,1,3840.00000000,0.2216
1627435865000000,1,4509.99208000,0.2216
1627436273813000,1,1475.88000000,0.2212
1627436339618000,0,4000.00000000,0.2215
1627436450864000,1,1000.00000000,0.2213
1627436450864000,1,4405.58055496,0.2213
1627436490225000,1,4517.57012000,0.2212
1627436490432000,1,11294.02410000,0.2212
1627436569161000,0,4000.00000000,0.2218
1627436569263000,0,5537.00000000,0.2218
1627436569263000,0,7500.00000000,0.2218
1627436610081000,1,4497.33419000,0.2222
1627436623196000,1,4000.00000000,0.2219
1627436623196000,1,4333.50220125,0.2219
1627436678245000,1,5757.72483000,0.2219
1627436678331000,1,3765.52040000,0.2219
1627436756968000,1,0.00005519,0.2219
1627436756968000,1,3999.99999481,0.2219
1627436771854000,0,14804.83000000,0.2223
1627436985788000,0,500.00000000,0.2219
1627436997852000,0,4000.00000000,0.2220
1627437049482000,0,4000.00000000,0.2221
1627437066434000,0,3000.00000000,0.2222
1627437066568000,0,765.52050000,0.2223
1627437066792000,0,0.00970953,0.2223
1627437066792000,0,2999.99029047,0.2223
1627437069990000,0,4000.00000000,0.2225
1627437163448000,1,4486.07724000,0.2228
1627437167191000,1,3000.00000000,0.2230
1627437167254000,1,3013.92271000,0.2230
1627437321668000,0,1000.00010000,0.2229
1627437600561000,0,3000.00000000,0.2232
1627437603935000,0,15207.25000000,0.2233
1627437603989000,0,0.00956430,0.2233
1627437687051000,1,4480.24850530,0.2228
1627437687051000,1,7019.75149470,0.2228
1627437743895000,0,381.11525179,0.2226
1627437743931000,0,500.00000000,0.2226
1627437760211000,1,2867.10000000,0.2225
1627437760860000,1,1591.53391751,0.2225
1627437761569000,1,32.48028403,0.2225
1627438042979000,0,4478.92101582,0.2234
1627438042991000,0,0.00000001,0.2234
1627438045324000,1,4000.00000000,0.2238
1627438052793000,0,161.88167398,0.2243
1627438053094000,0,3.30370763,0.2243
1627438053345000,0,14603.62000000,0.2243
1627438057446000,0,0.00978215,0.2243
1627438058564000,0,4452.35423690,0.2248
1627438058564000,0,28946.01275983,0.2249
1627438058847000,0,4000.00000000,0.2249
