timestamp ms,type,amount,price
1622419222754000,1,4914.25000000,0.3070
1622419302910000,1,302.41000000,0.3040
1622419401133000,1,21284.73000000,0.3050
1622419802441000,0,6571.16727968,0.3127
1622419802453000,0,0.00000001,0.3127
1622419962871000,0,110.24591475,0.3145
1622419972328000,0,1270.63302021,0.3140
1622420118579000,1,2000.00000000,0.3107
1622420216365000,1,3000.00000000,0.3071
1622420584481000,1,3256.27486805,0.3067
1622420584481000,1,743.72513195,0.3067
1622420655149000,1,500.00000000,0.3057
1622420742092000,1,14917.18932000,0.3060
1622420776913000,0,7500.00000000,0.3063
1622420776998000,0,11000.00000000,0.3064
1622420777099000,0,5425.77512000,0.3064
1622420841889000,1,21000.00000000,0.3065
1622420856267000,0,455.75000000,0.3069
1622420878698000,0,12074.22488000,0.3065
1622420893732000,0,24910.38572000,0.3067
1622420955096000,1,6686.89545000,0.3069
1622420955249000,1,0.00000453,0.3069
1622420955249000,1,1223.49026547,0.3068
1622421101596000,0,154.00853726,0.3069
1622421315946000,0,8500.00000000,0.3073
1622421360291000,0,161.46183303,0.3070
1622421449831000,1,11000.00000000,0.3063
1622421451495000,1,3987.50419462,0.3061
1622421708593000,1,16000.00000000,0.3061
1622422213805000,1,455.75000000,0.3091
1622422233785000,0,2792.39702842,0.3096
1622422297926000,1,2656.00000000,0.3089
1622422309994000,1,6649.90383000,0.3086
1622422513470000,1,5000.00000000,0.3076
1622422590355000,0,239.81907930,0.3074
1622422596213000,0,257.34073013,0.3073
1622422736823000,1,10960.98000000,0.3061
1622422736846000,1,0.00052928,0.3061
1622422886784000,0,455.75000000,0.3070
1622422916811000,1,3194.09617000,0.3068
1622423358385000,0,181.10000000,0.3041
1622423426663000,0,24939.27815000,0.3050
1622423434872000,1,13000.00000000,0.3049
1622423434963000,1,13159.30637000,0.3049
1622423461368000,0,26157.66181000,0.3054
1622423473936000,1,16000.00000000,0.3047
1622423688111000,1,3000.00000000,0.3037
1622423735039000,0,328.00000000,0.3032
1622423735186000,0,274.60000000,0.3032
1622423738686000,1,66.01182932,0.3030
1622423738797000,1,4285.48675108,0.3021
1622423903416000,1,350.00000000,0.3020
1622423928108000,0,3305.10492121,0.3028
1622423929003000,0,8269.02489000,0.3030
1622423929326000,0,0.00000218,0.3030
1622423929445000,0,329.89999999,0.3039
1622424023524000,0,11500.00000000,0.3038
1622424023609000,0,8500.00000000,0.3038
1622424031377000,0,164.00000000,0.3047
1622424063143000,1,13011.76340000,0.3037
1622424163292000,0,2712.00000000,0.3029
1622424208436000,1,1212.00000000,0.3023
1622424434634000,1,6773.33033000,0.3028
1622424435143000,1,0.00000680,0.3028
1622424435609000,1,2710.00000000,0.3024
1622424580745000,1,15516.66967000,0.3034
1622424678466000,0,20174.57165547,0.3022
1622424694994000,1,66.32000000,0.3017
1622424851128000,1,1000.00000000,0.3014
1622424927567000,0,14500.00000000,0.3034
1622425308919000,1,26040.99824000,0.3046
1622425575607000,0,25797.98305000,0.3036
1622425613502000,0,19773.30077000,0.3055
1622425613615000,0,23000.00000000,0.3055
1622425632805000,1,35111.87242000,0.3058
1622425633289000,1,23418.41316000,0.3056
1622425641553000,0,35111.87242000,0.3059
1622425788101000,1,2111.87242000,0.3035
1622425863452000,0,2707.00000000,0.3034
1622426251741000,1,33707.00000000,0.3031
1622426762927000,1,5000.00000000,0.3023
1622426796670000,0,263.38215928,0.3022
1622426901700000,0,33707.00000000,0.3022
1622426914293000,1,6792.74373000,0.3020
1622426925847000,1,6790.41861000,0.3021
1622426930160000,1,0.00000054,0.3021
1622426931578000,1,0.00000635,0.3020
1622427003194000,1,6647.79888390,0.3024
1622427220029000,0,10500.00000000,0.3024
1622427288290000,1,455.75000000,0.3017
1622427339693000,0,1017.64661766,0.3026
1622427339693000,0,2543.93772234,0.3026
1622427349831000,0,455.75000000,0.3028
1622427350023000,0,1136.07552291,0.3028
1622427350023000,0,636.73020916,0.3028
1622427350023000,0,4138.69852404,0.3028
1622427351423000,0,636.73020916,0.3029
1622427351423000,0,1591.82552291,0.3029
1622427351423000,0,4138.69852404,0.3029
1622427374651000,0,163.55088172,0.3046
1622427374651000,0,425.23228828,0.3046
1622427376943000,0,0.00000420,0.3046
1622427393652000,1,9052.96367000,0.3043
1622427546743000,1,3310.43256000,0.3019
1622427547034000,1,0.00000865,0.3019
1622427547034000,1,499.99999135,0.3018
1622427547036000,1,455.75000000,0.3018
1622427578505000,1,3310.43256865,0.3014
1622427615309000,0,9000.00000000,0.3019
1622427673209000,1,1660.00000000,0.3010
1622427721986000,0,455.75000000,0.3011
1622427806318000,1,8276.17256813,0.3015
1622427806318000,1,2560.28853187,0.3015
1622427820642000,0,12146.89366000,0.3016
1622427820723000,0,21500.00000000,0.3016
1622427820889000,0,6000.00000000,0.3016
1622427822904000,1,3310.43256000,0.3014
1622427823213000,1,0.00000865,0.3014
1622427823213000,1,6189.56743135,0.3013
1622427823825000,1,3310.43256000,0.3013
1622427824017000,1,0.00000865,0.3013
1622427824017000,1,6946.41709135,0.3013
1622427849710000,1,3310.43256000,0.3019
1622427849795000,1,3310.43256865,0.3019
1622427850447000,1,3310.43256000,0.3018
1622427851972000,1,0.00000865,0.3018
1622427851972000,1,8276.17255135,0.3018
