timestamp ms,type,amount,price
1628726503621000,1,3489.33000000,0.2863
1628726503685000,1,0.00075983,0.2863
1628726595127000,0,248.73783830,0.2889
1628726656590000,0,1054.22426293,0.2909
1628726656590000,0,3377.87068350,0.2910
1628726656767000,0,3474.53444112,0.2910
1628726656767000,0,2635.55870494,0.2910
1628726656971000,0,1056.14524507,0.2910
1628726708734000,1,3455.75000000,0.2892
1628726722100000,1,3800.00000000,0.2886
1628726727724000,1,3800.00000000,0.2882
1628726764904000,0,3540.00000000,0.2888
1628726821655000,0,1500.00000000,0.2906
1628726821655000,0,1972.77243916,0.2906
1628726821655000,0,4931.90464047,0.2907
1628726821655000,0,1621.48863845,0.2907
1628726821655000,0,7329.63648055,0.2908
1628726821739000,0,16266.40251128,0.2908
1628726821814000,0,1972.61732778,0.2907
1628726821814000,0,64500.00000000,0.2909
1628727073919000,1,1458.00000000,0.2918
1628727074000000,1,3425.38484199,0.2917
1628727247524000,1,1452.00000000,0.2929
1628727247585000,1,2000.00000000,0.2928
1628727253968000,0,3724.00000000,0.2932
1628727290672000,0,181.14180000,0.2935
1628727290751000,0,0.00002996,0.2935
1628727306428000,1,7500.00000000,0.2929
1628727306502000,1,30400.00000000,0.2929
1628727306506000,1,6928.85116000,0.2929
1628727306572000,1,6500.00000000,0.2929
1628727306631000,1,15500.00000000,0.2929
1628727306847000,1,3000.00000000,0.2929
1628727318805000,0,1464.77911000,0.2927
1628727335672000,0,1486.20101000,0.2920
1628727335747000,0,0.00000637,0.2920
1628727360257000,0,864.72072109,0.2920
1628727375242000,1,500.00000000,0.2913
1628727482621000,0,3756.56106754,0.2921
1628727482729000,0,1502.63003774,0.2921
1628727482729000,0,730.33366226,0.2921
1628727558702000,1,500.00000000,0.2931
1628727689858000,1,1450.00000000,0.2933
1628727855841000,1,3406.20337000,0.2932
1628727856393000,1,3409.10640000,0.2931
1628727863793000,0,3800.00000000,0.2932
1628727865798000,0,1452.00000000,0.2932
1628727889680000,0,7253.65633000,0.2936
1628727890222000,0,84.62349858,0.2939
1628727900975000,1,3401.52252000,0.2935
1628727905898000,0,3800.00000000,0.2936
1628727922912000,1,2000.00000000,0.2934
1628727923034000,1,840.30107000,0.2933
1628728018504000,0,2983.00000000,0.2928
1628728026882000,0,2000.00000000,0.2928
1628728053329000,0,1500.00000000,0.2934
1628728053329000,0,1117.00010000,0.2934
1628728081060000,1,3800.00000000,0.2936
1628728180077000,0,3800.00000000,0.2933
1628728224774000,1,500.00000000,0.2923
1628728309101000,0,2214.40451000,0.2913
1628728348016000,0,2224.04897000,0.2902
1628728348372000,0,0.00000251,0.2902
1628728348372000,0,2223.97303749,0.2902
1628728404751000,0,1471.00000000,0.2895
1628728404751000,0,2263.03092000,0.2895
1628728443965000,0,7364.22203000,0.2893
1628728490447000,0,1256.83017390,0.2903
1628728490447000,0,3142.06802221,0.2903
1628728490447000,0,2101.10180389,0.2903
