timestamp ms,type,amount,price
1621987239564000,0,227.87500000,0.35
1621987275368000,0,5789.39000000,0.35
1621987276627000,1,227.87500000,0.35
1621987317565000,0,28512.42037707,0.35
1621987762516000,0,11668.41632000,0.35
1621987788749000,1,2344.00000000,0.35
1621987944502000,0,227.87500000,0.34
1621987953539000,1,5912.83000000,0.35
1621987953679000,1,0.00076248,0.35
1621988111890000,0,2844.00000000,0.35
1621988133960000,0,1789.62984300,0.35
1621988338981000,0,98.00000000,0.35
1621988341912000,1,227.87500000,0.35
1621988432672000,1,7500.00000000,0.35
1621988481514000,1,10500.00000000,0.35
1621988493289000,1,28730.22424411,0.35
1621988503733000,0,2400.00000000,0.35
1621988527716000,0,2349.00000000,0.35
1621988581056000,1,28772.91170000,0.35
1621988608339000,0,4154.00000000,0.35
1621988685873000,0,227.87500000,0.35
1621988800772000,1,227.87500000,0.35
1621988816314000,0,2357.00000000,0.35
1621988830450000,0,11500.00000000,0.35
1621988830532000,0,9012.91170000,0.35
1621988850708000,1,22881.12317000,0.35
1621988855679000,0,2357.00000000,0.35
1621988856208000,0,28500.00000000,0.35
1621988944090000,0,4024.12317000,0.35
1621988979695000,1,2366.00000000,0.34
1621989026536000,0,5366.00000000,0.35
1621989027279000,0,227.87500000,0.35
1621989051145000,1,4515.00000000,0.35
1621989061806000,0,4515.00000000,0.35
1621989153445000,1,2357.00000000,0.35
1621989209589000,0,2000.00000000,0.35
1621989237823000,1,227.87500000,0.35
1621989237843000,1,19143.00000000,0.35
1621989360270000,1,5847.56694000,0.35
1621989603898000,0,420.67462136,0.35
1621989840284000,1,115.73856143,0.35
1621989923874000,0,14511.18000000,0.35
1621990030344000,0,5840.27000000,0.35
1621990030472000,0,0.00572348,0.35
1621990275857000,0,21000.00000000,0.35
1621990305740000,0,2332.00000000,0.35
1621990305935000,0,1015.56694000,0.35
1621990349719000,1,18000.00000000,0.35
1621990772955000,1,11500.00000000,0.35
1621990773049000,1,13000.00000000,0.35
1621990949619000,1,5821.64588000,0.35
1621990949799000,1,400.00000000,0.35
1621991055051000,1,5809.75916000,0.35
1621991072119000,1,0.00000781,0.35
1621991165146000,0,500.00000000,0.35
1621991264537000,0,5794.39706000,0.35
1621991264820000,0,0.00000444,0.35
1621991404134000,0,5807.04494000,0.35
1621991411890000,0,0.00000380,0.35
1621991446019000,0,28421.61639000,0.35
1621991505727000,0,5790.21458000,0.35
1621991540746000,0,2316.00000000,0.35
1621991696539000,0,5791.20016000,0.35
1621991703036000,0,0.00000498,0.35
1621991703036000,0,5788.93999502,0.35
1621991703076000,0,0.00591746,0.35
1621991933034000,0,61.57321444,0.35
1621991955345000,0,101.52000031,0.35
1621992185583000,0,23274.64721149,0.35
1621992413828000,1,20355.23000000,0.35
1621992413849000,1,0.00489410,0.35
1621992751526000,0,5780.53000000,0.35
1621992801068000,0,1.25578556,0.35
1621992801068000,0,0.00081065,0.35
1621992875558000,0,5769.07000000,0.35
1621992943970000,0,649.55992997,0.35
1621992943984000,0,649.55992997,0.35
1621993117951000,1,5748.32666000,0.36
1621993124188000,0,5622.93216235,0.36
1621993139707000,0,5000.00000000,0.36
1621993162173000,0,258.73069862,0.36
1621993206128000,1,15040.74143000,0.36
1621993226375000,0,11000.00000000,0.36
1621993226476000,0,4000.00000000,0.36
1621993246982000,1,2296.00000000,0.36
1621993262369000,1,2291.00000000,0.36
1621993281199000,0,58.35013817,0.36
1621993283557000,0,200.00000000,0.36
1621993305032000,0,73.64729918,0.36
1621993444886000,0,58.77175841,0.36
1621993454552000,0,66.22065269,0.36
1621993454638000,0,1.35144189,0.36
1621993487904000,0,150.00000000,0.36
1621993501393000,1,1243.01000000,0.36
1621994099467000,0,124367.12000000,0.36
1621994128635000,1,859.67807858,0.36
1621994147424000,0,5237.80000000,0.36
1621994147426000,0,505.80338878,0.36
1621994147453000,0,2000.00000000,0.36
1621994168918000,0,852.93000000,0.36
1621994215111000,0,5759.93000000,0.35
1621994249316000,0,76.43538985,0.36
1621994376753000,0,1000.00000000,0.36
1621994376753000,0,993.31067335,0.36
1621994507916000,0,155.02183485,0.36
1621994716107000,0,227.87500000,0.36
1621994969359000,0,4500.00000000,0.36
1621995005878000,0,27187.61910347,0.36
1621995153380000,0,3415.57000000,0.36
1621995154289000,0,0.00219834,0.36
1621995160419000,0,1717.17198996,0.36
1621995251089000,1,385.00000000,0.36
1621995251089000,1,8389.05315258,0.36
1621995262453000,1,8774.05315258,0.36
1621995361313000,1,5703.07027343,0.36
1621995361313000,1,21484.54883004,0.36
1621995496625000,0,90.00000000,0.36
1621995496625000,0,106.73000000,0.36
1621995496816000,0,0.00266246,0.36
1621995523082000,0,13514.34113900,0.36
1621995530138000,0,121.25000000,0.36
1621995530224000,0,0.00255387,0.36
1621995530791000,0,4258.80000000,0.36
1621995559485000,0,5663.87000000,0.36
1621995570127000,0,474.53902525,0.36
