timestamp ms,type,amount,price
1622678546940000,0,455.75000000,0.3435
1622678659892000,1,455.75000000,0.3451
1622678747981000,1,227.18272510,0.3460
1622678779764000,1,227.16000680,0.3462
1622678987953000,1,1500.94840000,0.3425
1622678988024000,1,1412.85562321,0.3425
1622679067915000,1,2920.37392000,0.3419
1622679070658000,1,0.00000842,0.3419
1622679104289000,0,1480.04067934,0.3420
1622679108626000,0,455.75000000,0.3422
1622679281233000,1,5995.65960000,0.3414
1622679304067000,1,0.00000350,0.3414
1622679360295000,1,513.23346509,0.3407
1622679360667000,1,4793.57311089,0.3407
1622679620463000,0,2930.52294104,0.3414
1622679620463000,0,7325.09701896,0.3415
1622679974366000,0,2000.00000000,0.3430
1622680349612000,0,582.02305400,0.3416
1622680585977000,1,455.75000000,0.3400
1622680586112000,1,760.69117647,0.3400
1622680586112000,1,9313.52941176,0.3400
1622680586112000,1,1353.79411764,0.3400
1622680586112000,1,90.00000000,0.3400
1622680586112000,1,70.00000000,0.3400
1622680586547000,1,750.00000000,0.3395
1622680586617000,1,1884.32655115,0.3395
1622680622912000,0,455.75000000,0.3402
1622680688450000,1,3611.36394000,0.3398
1622680930579000,0,4000.00000000,0.3401
1622680931215000,0,3355.32843413,0.3401
1622681421695000,0,260.21784290,0.3407
1622681880348000,1,138.26568269,0.3402
1622681975360000,1,2871.37552147,0.3418
1622682244890000,0,5377.10008896,0.3428
1622682416977000,1,455.75000000,0.3433
1622683178013000,0,455.75000000,0.3424
1622684699655000,1,455.75000000,0.3405
1622684889171000,0,455.75000000,0.3403
1622685240331000,1,6037.00735556,0.3393
1622685240331000,1,3971.52922735,0.3392
1622685900404000,1,455.75000000,0.3392
1622686069091000,0,455.75000000,0.3399
1622686343888000,0,3754.00000000,0.3398
1622687183503000,0,4775.62960787,0.3404
1622687271476000,1,455.75000000,0.3406
1622687621363000,0,398.00000000,0.3394
1622687958077000,1,398.00000000,0.3404
1622687958176000,1,2537.04780000,0.3404
1622688017459000,0,455.75000000,0.3404
1622688086103000,0,125.46149080,0.3404
1622688240347000,0,207.77637219,0.3400
1622688735990000,0,216.00000000,0.3395
1622689239576000,0,2500.00000000,0.3409
1622689567227000,0,147.06956215,0.3410
1622689949029000,1,2930.93576859,0.3410
1622689978241000,1,2931.02167646,0.3410
1622689978241000,1,5164.96540354,0.3410
1622690559721000,0,392.00000000,0.3414
1622690597262000,0,405.00000000,0.3416
1622690702465000,1,7500.00000000,0.3417
1622690702581000,1,14500.00000000,0.3417
1622690702697000,1,2765.48232000,0.3417
1622690711471000,1,0.00000264,0.3417
1622690711471000,1,9626.51767736,0.3416
1622690711539000,1,15500.00000000,0.3416
1622690711596000,1,12669.47178399,0.3416
1622690986611000,0,11989.00000000,0.3421
1622690986611000,0,5608.68923184,0.3421
1622691185758000,0,387.00000000,0.3422
1622691391084000,0,290.27323400,0.3427
1622691558401000,0,533.05225000,0.3429
1622691716179000,1,455.75000000,0.3423
1622692080289000,0,98.21973091,0.3429
1622692105082000,0,399.00000000,0.3430
1622692160869000,1,1533.05225000,0.3431
1622692270608000,0,236.35494682,0.3431
1622692273166000,0,176.11374689,0.3431
1622692920313000,1,149.28305370,0.3430
1622693160237000,0,318.97051771,0.3440
1622693268533000,1,3000.00000000,0.3442
1622693470992000,1,399.00000000,0.3446
1622694007904000,0,280.87381767,0.3447
1622694106176000,0,1532.17957940,0.3448
1622694840291000,0,273.74009912,0.3444
1622694955555000,0,455.75000000,0.3444
1622695013478000,1,5949.04947833,0.3444
1622695013478000,1,11648.63975351,0.3443
1622695348904000,1,455.75000000,0.3441
1622695621116000,0,58.67247538,0.3443
1622695635814000,1,101.19533647,0.3439
1622695916207000,0,1000.00000000,0.3452
1622695957893000,1,2000.00000000,0.3452
1622696007059000,0,455.75000000,0.3450
1622696160360000,0,4297.60698296,0.3457
1622696160360000,0,2059.77753770,0.3458
1622696184290000,0,451.30657733,0.3458
1622696247224000,0,1000.00000000,0.3458
1622696350787000,1,455.75000000,0.3453
1622696400359000,0,82.76659933,0.3456
1622696493365000,0,2736.51080862,0.3460
1622696620170000,0,324.73562720,0.3461
1622696640310000,0,143.00076267,0.3460
1622696705181000,0,574.79999999,0.3465
1622696760295000,0,142.96359193,0.3465
1622696844534000,0,6300.55462663,0.3470
1622696884223000,0,5906.41483764,0.3473
1622696884223000,0,1161.27686546,0.3474
1622696977154000,0,226.74400000,0.3475
1622697022194000,0,0.00077660,0.3475
1622697241586000,0,5907.71820981,0.3473
1622697241586000,0,3000.00000000,0.3474
1622697241586000,0,2738.25003181,0.3474
1622697360363000,0,284.85110057,0.3478
1622697419508000,1,88.89497442,0.3473
1622697567249000,1,226.74400000,0.3468
