timestamp ms,type,amount,price
1622160120298000,1,69.13038192,0.3422
1622160120813000,1,99.00119175,0.3420
1622160132590000,1,58.68213997,0.3408
1622160137536000,1,4391.90537684,0.3407
1622160162720000,1,90.00000000,0.3400
1622160162720000,1,3000.00000000,0.3400
1622160162720000,1,735.29411760,0.3400
1622160162720000,1,300.00000000,0.3400
1622160162720000,1,1500.00000000,0.3400
1622160162720000,1,5000.00000000,0.3400
1622160183981000,0,106.50478558,0.3407
1622160209109000,0,293.30000000,0.3419
1622160245089000,1,1098.78587196,0.3401
1622160384862000,0,11500.00000000,0.3398
1622160385048000,0,7000.00000000,0.3398
1622160385367000,0,650.34361000,0.3398
1622160390250000,0,0.00000642,0.3398
1622160422608000,0,2932.73737000,0.3414
1622160422788000,0,0.00000091,0.3414
1622160508999000,0,2917.52446000,0.3431
1622160519825000,0,5989.02675356,0.3430
1622160519825000,0,2916.41834654,0.3430
1622160519825000,0,0.00000211,0.3431
1622160519825000,0,2500.00000000,0.3431
1622160519825000,0,5594.55489779,0.3431
1622160613665000,0,1000.00000000,0.3443
1622160622437000,1,15980.49172000,0.3434
1622160717862000,0,7250.66416084,0.3450
1622160717862000,0,7749.33583916,0.3450
1622160718059000,0,11101.66249000,0.3450
1622160718402000,0,0.00000596,0.3450
1622160756309000,1,7258.28460000,0.3442
1622160834134000,1,2890.04213000,0.3458
1622160834340000,1,0.00000843,0.3458
1622160877823000,1,3000.00000000,0.3461
1622160887803000,1,227.87500000,0.3458
1622160887990000,1,2662.08361603,0.3458
1622161135205000,0,227.87500000,0.3496
1622161158554000,0,90.00000000,0.3500
1622161296519000,1,227.87500000,0.3489
1622161525967000,1,2870.00246000,0.3482
1622161738900000,1,2000.00000000,0.3470
1622161872425000,0,2903.17636000,0.3447
1622162130560000,0,2921.88902000,0.3425
1622162272906000,0,227.87500000,0.3426
1622162387848000,0,214.33178890,0.3432
1622162432840000,0,15071.48760000,0.3439
1622162500210000,1,2500.00000000,0.3435
1622162500210000,1,5980.55717843,0.3435
1622162500210000,1,3000.00000000,0.3435
1622162500210000,1,6519.44282157,0.3434
1622162710925000,1,7000.00000000,0.3442
1622162711025000,1,6000.00000000,0.3442
1622162711450000,1,10958.85775000,0.3442
1622162822869000,1,227.87500000,0.3426
1622162822906000,1,2688.99046358,0.3426
1622162917234000,0,2919.82446000,0.3428
1622163199288000,1,337.85687501,0.3414
1622163398343000,0,227.87500000,0.3420
1622163419218000,0,2924.59021875,0.3421
1622163521369000,1,2926.90656000,0.3411
1622163521410000,1,13723.16110462,0.3411
1622163521547000,1,400.00000000,0.3411
1622163539501000,0,2933.61186000,0.3415
1622163658135000,0,2946.37254404,0.3396
1622163741371000,1,62.00000000,0.3385
1622163741371000,1,61.49999999,0.3385
1622163741597000,1,0.00000001,0.3385
1622163741615000,1,180.00000000,0.3383
1622163741664000,1,272.91078763,0.3383
1622163747809000,1,1547.08921237,0.3383
1622163763746000,0,400.00000000,0.3385
1622163764300000,0,2851.67332000,0.3385
1622163764305000,0,0.00000287,0.3385
1622163845213000,0,6243.98791195,0.3383
1622163895604000,0,2159.71306611,0.3389
1622163904366000,0,2002.99672817,0.3393
1622163923294000,0,2061.27790612,0.3388
1622163923294000,0,4308.36722388,0.3388
1622163923373000,0,845.59152000,0.3388
1622164017770000,0,1945.57201000,0.3390
1622164017958000,0,0.00000182,0.3390
1622164017958000,0,4863.59973818,0.3391
1622164018175000,0,0.00000412,0.3391
1622164346529000,0,4267.44818000,0.3382
1622164346955000,0,0.00000544,0.3382
1622164501377000,0,1013.54000000,0.3387
1622164678801000,1,6030.31134000,0.3403
1622164740029000,1,6014.63195000,0.3412
1622165051577000,1,19039.52089763,0.3410
1622165213581000,1,5500.00000000,0.3415
1622165582402000,1,2919.42112000,0.3423
1622165809574000,1,227.87500000,0.3436
1622165810043000,1,9741.09668275,0.3436
1622165866845000,0,227.87500000,0.3439
1622165882032000,1,500.00000000,0.3437
1622165889487000,1,227.87500000,0.3436
1622165911176000,0,227.87500000,0.3438
1622165911348000,0,2681.77183000,0.3438
1622165945766000,1,2639.61887000,0.3437
1622165946388000,1,227.87500000,0.3437
