timestamp ms,type,amount,price
1627171289397000,1,500.00000000,0.2266
1627171289447000,1,3910.99992892,0.2266
1627171290962000,1,718.68786529,0.2263
1627171291496000,1,18881.31213471,0.2263
1627172170577000,1,4408.78291000,0.2267
1627172400288000,0,218.65019944,0.2268
1627172441402000,1,4410.14397000,0.2266
1627172541361000,1,4413.68666000,0.2263
1627172662531000,1,1500.00000000,0.2264
1627172759649000,1,3271.80035000,0.2264
1627172888844000,1,1500.00000000,0.2246
1627172934389000,1,2500.00000000,0.2246
1627172938997000,1,4450.10238000,0.2245
1627172961474000,1,1549.89762000,0.2245
1627172969068000,0,1600.23109110,0.2244
1627172969188000,0,218.65010000,0.2244
1627173046226000,1,1000.00000000,0.2251
1627173098669000,0,280.74229660,0.2242
1627173101336000,0,1601.30396470,0.2240
1627173123592000,1,1500.00000000,0.2240
1627173138277000,1,4466.40093745,0.2237
1627173167254000,1,500.00000000,0.2237
1627173167412000,1,3965.56323296,0.2237
1627173167412000,1,0.00000001,0.2237
1627173175494000,1,4471.79369415,0.2233
1627173211270000,0,281.33547920,0.2233
1627173221160000,0,281.36361560,0.2232
1627173223425000,0,1882.04610000,0.2232
1627173223543000,0,7349.84330000,0.2232
1627173264762000,0,0.00000805,0.2232
1627173314374000,0,9491.01074000,0.2237
1627173385171000,1,4469.23550000,0.2235
1627173426962000,1,4473.15392341,0.2234
1627173426962000,1,5548.62131659,0.2234
1627173438902000,1,4476.95895000,0.2232
1627173438949000,1,0.00000401,0.2232
1627173438949000,1,5023.04104599,0.2232
1627173557802000,1,4477.68063676,0.2230
1627173559573000,0,752.14565187,0.2230
1627173619774000,1,5432.00000000,0.2228
1627173775397000,0,264.60000000,0.2224
1627173818886000,0,752.14560000,0.2220
1627173819367000,1,4460.61400000,0.2218
1627173819367000,1,2698.74013932,0.2218
1627173831619000,1,4000.00000000,0.2217
1627173860820000,0,130.60000000,0.2217
1627173863280000,1,90.35186631,0.2214
1627173863280000,1,90.35173369,0.2214
1627173863292000,1,0.00013262,0.2214
1627173863292000,1,4507.63248738,0.2213
1627173863319000,1,0.00014160,0.2213
1627173863391000,1,126.03763000,0.2213
1627173863430000,1,0.00000345,0.2213
1627173863430000,1,2010.40399655,0.2213
1627173863432000,1,4507.63250000,0.2213
1627173863509000,1,4538.44938335,0.2213
1627173863520000,1,215.23472571,0.2213
1627173863567000,1,215.23472000,0.2213
1627173864073000,1,11216.92738945,0.2212
1627173902070000,1,4517.04086000,0.2212
1627173913735000,1,452.00000000,0.2210
1627173914639000,1,4524.02983000,0.2208
1627173916261000,1,4524.02983146,0.2207
1627173916538000,1,4524.02983000,0.2206
1627173916689000,1,0.00000146,0.2206
1627173916689000,1,1561.96467854,0.2206
1627173999256000,1,500.00000000,0.2199
1627173999360000,1,697.94713173,0.2199
1627174055147000,1,500.00000000,0.2196
1627174055302000,1,4549.05402933,0.2195
1627174055302000,1,3395.69278191,0.2195
1627174055306000,1,1154.06655839,0.2195
1627174055354000,1,4549.50934451,0.2194
1627174055354000,1,827.59465549,0.2188
1627174082369000,1,4556.35002000,0.2192
1627174097151000,1,9500.00000000,0.2191
1627174097207000,1,3000.00000000,0.2191
1627174128043000,0,9684.30832000,0.2193
1627174136415000,1,4554.06915000,0.2193
1627174167510000,1,4547.15255000,0.2197
1627174167611000,1,0.00000002,0.2197
1627174167611000,1,4526.73659998,0.2197
1627174167705000,1,6840.20651000,0.2197
1627174172494000,1,4550.29762000,0.2195
1627174172600000,1,0.00000145,0.2195
1627174172600000,1,10499.99999855,0.2195
1627174172668000,1,881.64004000,0.2195
1627174172747000,1,0.00001025,0.2195
1627174273925000,0,9662.16460000,0.2198
1627174440238000,0,2752.53842317,0.2207
1627174512479000,1,11338.38269309,0.2201
1627174512479000,1,3661.61730691,0.2201
1627174543152000,0,9655.78724000,0.2200
1627174555902000,1,4000.00000000,0.2200
1627174555995000,1,4542.27801000,0.2200
1627174572715000,0,500.00000000,0.2204
1627174618006000,1,4523.70237000,0.2209
1627174618104000,1,0.00000990,0.2209
1627174624447000,1,4527.63492000,0.2207
1627174812064000,1,4000.00010000,0.2200
1627174857115000,1,3000.00000000,0.2193
1627175288000000,0,9598.49712381,0.2213
1627175345500000,1,4513.08594000,0.2214
1627175345741000,1,2037.60354000,0.2213
1627175494420000,0,9612.45046000,0.2210
1627175494506000,0,0.00000413,0.2210
1627175494506000,0,820.24616794,0.2210
1627175494506000,0,19225.84390968,0.2210
1627175494506000,0,11953.90991825,0.2210
1627175757235000,1,4534.81979803,0.2202
1627175757235000,1,4535.80858197,0.2202
1627175840987000,1,4524.88824000,0.2208
1627175841151000,1,0.00000760,0.2208
1627175841151000,1,23016.93383240,0.2208
1627175986969000,1,4532.02471309,0.2205
1627175986969000,1,11330.16088827,0.2204
1627176022773000,0,9625.48509000,0.2206
1627176022808000,0,0.00000961,0.2206
1627176022947000,0,19253.42511000,0.2207
1627176022979000,0,0.00000653,0.2207
1627176023196000,0,4533.14253000,0.2207
1627176023235000,0,0.00000416,0.2207
1627176034982000,1,4525.62546000,0.2208
1627176043462000,1,4530.62988000,0.2205
1627176096941000,1,4539.39120000,0.2201
1627176096988000,1,0.00008370,0.2201
1627176096988000,1,11345.27764163,0.2200
1627176096988000,1,4537.99027467,0.2200
1627176097081000,1,0.00020394,0.2200
1627176145615000,0,9652.46590000,0.2200
1627176194320000,1,4543.80534000,0.2200
1627176218792000,0,4546.98083078,0.2201
1627176228485000,1,4543.84509000,0.2199
1627176268534000,1,4537.33157000,0.2203
1627176343603000,1,4537.29040022,0.2203
1627176343787000,1,4000.00000000,0.2202
1627176388892000,0,9661.52096000,0.2198
1627176389257000,0,0.00000567,0.2198
1627176389257000,0,11499.99999433,0.2198
1627176407475000,1,4548.22800000,0.2197
1627176541500000,0,9657.16987000,0.2199
1627176546352000,0,0.00000536,0.2199
1627176546352000,0,9652.60433464,0.2200
1627176546584000,0,0.00000728,0.2200
1627176546994000,0,8138.88156000,0.2203
1627176555387000,1,4531.36897000,0.2205
1627176557047000,1,4531.36897000,0.2203
1627176557276000,1,0.00000719,0.2203
1627176557276000,1,4531.08008281,0.2203
1627176578935000,1,4533.62880000,0.2204
1627176682843000,1,4558.59495211,0.2192
1627176683367000,1,4558.59495211,0.2191
1627176683367000,1,11400.94855892,0.2191
1627176685077000,0,3000.00000000,0.2190
1627176685135000,0,9699.78066624,0.2190
1627176768073000,0,9672.55345000,0.2196
1627176771939000,0,9669.45959000,0.2196
1627176820143000,1,4551.33151000,0.2196
1627176823526000,1,4552.57637484,0.2195
1627176873488000,1,4537.78455000,0.2202
1627177120731000,1,4542.64790000,0.2199
1627177140095000,1,4000.00000000,0.2198
1627177320600000,1,4551.33313000,0.2195
1627177320701000,1,0.00000558,0.2195
1627177320701000,1,3999.99999442,0.2195
1627177321414000,1,4551.99611000,0.2195
1627177321610000,1,0.00000201,0.2195
1627177321610000,1,11380.18935799,0.2195
1627177431158000,1,4500.00000000,0.2196
1627177440538000,1,3741.15320091,0.2194
1627177440539000,1,813.82869675,0.2194
1627177532831000,1,4549.92495000,0.2195
1627177691427000,0,9688.74366000,0.2192
1627177800231000,1,1500.00000000,0.2190
1627177811920000,0,0.00000122,0.2192
1627177857823000,1,4542.89554403,0.2198
1627177857823000,1,4542.89707597,0.2198
1627177857968000,1,4254.43448000,0.2197
1627177944685000,1,4568.25784560,0.2188
1627177964827000,0,9706.51453000,0.2188
1627178014894000,0,249.31899936,0.2191
1627178106200000,1,91.51726473,0.2185
1627178160976000,1,4572.60279000,0.2185
1627178215832000,1,4573.77400535,0.2185
1627178215988000,1,500.00000000,0.2184
1627178216000000,1,2060.13774000,0.2184
1627178216027000,1,2014.22209406,0.2184
1627178216103000,1,23285.13476431,0.2184
1627178216118000,1,6450.05826953,0.2184
1627178223662000,1,4587.74914614,0.2178
1627178247714000,1,4592.04692183,0.2176
1627178255520000,0,9766.33136000,0.2175
1627178257443000,0,0.00000958,0.2175
1627178257443000,0,9760.80075042,0.2176
1627178336417000,0,0.00001594,0.2176
1627178450084000,0,9744.00696000,0.2180
1627178450997000,0,0.00000875,0.2180
1627178450997000,0,40499.99999125,0.2181
1627178451188000,0,4586.10020000,0.2182
1627178505049000,1,10271.13908000,0.2186
1627178505102000,1,12000.00000000,0.2186
1627178530721000,1,4571.59938000,0.2185
1627178530840000,1,0.00000321,0.2185
1627178530840000,1,4571.30679679,0.2185
1627178532127000,1,4571.30680353,0.2182
1627178532127000,1,11445.83829320,0.2182
1627178533561000,1,4000.00000000,0.2180
1627178533611000,1,4571.30680353,0.2180
1627178533611000,1,6268.64192647,0.2180
1627178533658000,1,5177.19636000,0.2180
1627178571190000,0,9738.29002000,0.2182
1627178571360000,0,0.00000988,0.2182
1627178628023000,1,4582.02936000,0.2181
1627178652056000,1,4585.18080000,0.2179
1627178652210000,1,0.00000875,0.2179
1627178652210000,1,3999.99999125,0.2179
1627178697686000,1,4000.00010000,0.2173
1627178710083000,0,5606.11650000,0.2171
1627178721772000,0,9779.11188000,0.2173
1627178762258000,0,8000.00000000,0.2180
1627178762603000,1,4000.00000000,0.2180
1627178792914000,1,4581.52553000,0.2181
1627178793018000,1,0.00000738,0.2181
1627178793018000,1,5197.58634262,0.2181
1627178847074000,1,2500.00000000,0.2180
1627178886277000,1,4574.23245000,0.2184
1627178886383000,1,0.00000054,0.2184
1627178942670000,1,4578.29527032,0.2182
1627179080976000,1,4558.34390000,0.2192
1627179080999000,1,0.00000700,0.2192
1627179081122000,1,4000.00000000,0.2191
1627179081139000,1,7395.95944862,0.2191
1627179081397000,1,4558.34390700,0.2191
1627179119368000,1,4000.00000000,0.2184
1627179119615000,1,4000.00000000,0.2184
1627179136515000,1,3500.00000000,0.2182
1627179136601000,1,1077.71030000,0.2182
1627179150086000,1,4576.95602000,0.2183
1627179171170000,1,4000.00000000,0.2182
1627179171170000,1,4580.09862000,0.2182
1627179171245000,1,0.00000386,0.2182
1627179171396000,1,11447.09610000,0.2181
1627179171671000,1,2184.97764000,0.2181
1627179171844000,1,2000.00000000,0.2181
1627179171924000,1,395.54050000,0.2181
1627179255923000,1,4572.35190000,0.2185
1627179354011000,1,4557.55613000,0.2191
1627179380641000,1,6370.09197000,0.2190
1627179380701000,1,6526.74920000,0.2190
1627179380721000,1,11000.00000000,0.2190
1627179380770000,1,350.01521396,0.2190
1627179411964000,1,4558.01147000,0.2192
1627179412098000,1,0.00000235,0.2192
1627179412098000,1,8091.97331765,0.2192
1627179789793000,1,4545.87093000,0.2198
1627180216651000,1,4000.00000000,0.2199
1627180282738000,0,500.00000000,0.2203
