timestamp ms,type,amount,price
1624665618768000,1,260.42279976,0.2013
1624665698229000,1,507.32934075,0.2007
1624665726978000,1,242.09000000,0.2001
1624665727343000,1,0.00102995,0.2001
1624665727651000,1,330.00000000,0.2000
1624665727651000,1,497.40000000,0.2000
1624665727651000,1,828.80000000,0.2000
1624665727651000,1,2801.24999999,0.2000
1624665727651000,1,100.00000000,0.2000
1624665727651000,1,2487.60000000,0.2000
1624665727651000,1,150.00000000,0.2000
1624665727651000,1,600.00000000,0.2000
1624665727651000,1,15000.00000000,0.2000
1624665727651000,1,161.73708697,0.2000
1624665728259000,1,468.50482897,0.2000
1624665728259000,1,394.08985337,0.1998
1624665728259000,1,887.40531766,0.1998
1624665728325000,1,2700.95073465,0.1998
1624665775059000,1,2093.00000000,0.2000
1624665775059000,1,11292.16281020,0.2000
1624665791070000,1,2103.00000000,0.1993
1624665807475000,0,18399.99999999,0.1996
1624665807556000,0,0.00000001,0.1996
1624665868018000,1,387.28261529,0.1996
1624665881173000,1,0.00000001,0.1996
1624665902523000,0,410.51000000,0.2003
1624665904467000,0,0.00422279,0.2003
1624665904467000,0,386.39577721,0.2003
1624665904533000,0,0.00036394,0.2003
1624665944052000,0,17400.00000000,0.2004
1624665952486000,1,445.28551203,0.2002
1624665952486000,1,158.92262757,0.2002
1624666003502000,0,14800.00000000,0.2013
1624666003785000,0,4200.00000000,0.2013
1624666078130000,1,2898.00000000,0.2025
1624666094907000,1,2500.00000000,0.2029
1624666094965000,1,3000.00000000,0.2028
1624666154816000,1,487.99030000,0.2018
1624666154955000,1,0.00007364,0.2018
1624666154955000,1,1171.61162636,0.2018
1624666155019000,1,0.00008772,0.2018
1624666178574000,1,4320.00000000,0.2018
1624666178751000,1,520.23718000,0.2018
1624666213227000,1,3543.00000000,0.2011
1624666220765000,1,660.69868000,0.2009
1624666221025000,1,0.00000730,0.2009
1624666224849000,1,649.47160000,0.2005
1624666261048000,1,695.11020000,0.2003
1624666350334000,1,4107.83389000,0.1999
1624666350422000,1,114.30000000,0.1999
1624666413977000,1,1500.00000000,0.2001
1624666492901000,1,690.92650000,0.2013
1624666510839000,1,1500.00000000,0.2009
1624666511114000,1,8029.00000000,0.2009
