timestamp ms,type,amount,price
1627776154990000,0,1757.00000000,0.2399
1627776209707000,0,416.50000000,0.2393
1627776245566000,0,13972.60151097,0.2396
1627776412621000,0,1384.15714873,0.2409
1627776419867000,0,3000.00000000,0.2410
1627776420086000,0,1353.02913000,0.2410
1627776420176000,0,0.00000775,0.2410
1627776490301000,0,1322.65074928,0.2419
1627776490301000,0,1321.97963346,0.2419
1627776490301000,0,1742.00000000,0.2419
1627776490527000,0,8591.44618000,0.2420
1627776490765000,0,1324.49372372,0.2419
1627776494410000,1,1740.00000000,0.2419
1627776586290000,0,85.09305777,0.2444
1627776586290000,0,81.68933546,0.2444
1627776586290000,0,3.40360677,0.2444
1627776588250000,0,0.00011554,0.2444
1627776589109000,0,2855.97810000,0.2447
1627776594008000,0,0.00001039,0.2447
1627776594008000,0,155.91568961,0.2449
1627776594878000,0,0.00004068,0.2449
1627776594878000,0,149.99995932,0.2450
1627776602382000,0,0.00004068,0.2450
1627776605890000,0,100.00000000,0.2453
1627776606082000,0,2220.00000000,0.2455
1627776610471000,1,2470.47350000,0.2454
1627776610784000,1,3000.00000000,0.2453
1627776610865000,1,6204.47531000,0.2453
1627776610932000,1,500.00000000,0.2453
1627776621995000,0,16800.00000000,0.2460
1627776622113000,0,3200.00000000,0.2460
1627776623884000,1,308.35290000,0.2458
1627776626489000,0,84.51656525,0.2461
1627776626489000,0,81.13590264,0.2461
1627776626652000,0,3.38053211,0.2461
1627776626652000,0,0.00013050,0.2461
1627776627804000,1,2156.97630000,0.2460
1627776628917000,0,130.72364791,0.2463
1627776628917000,0,4444.50635209,0.2464
1627776629040000,0,0.00945699,0.2464
1627776632040000,1,153.96840000,0.2462
1627776633273000,1,153.96840000,0.2462
1627776634363000,1,2154.24910000,0.2463
1627776635723000,0,3000.00000000,0.2468
1627776635983000,0,2500.00000000,0.2468
1627776636775000,0,5549.38267000,0.2468
1627776636775000,0,7006.76706262,0.2468
1627776636873000,0,512.81781650,0.2473
1627776636942000,0,1201.62053038,0.2475
1627776637054000,1,205.00510910,0.2468
1627776639555000,0,500.00000000,0.2478
1627776639862000,0,620.00000000,0.2478
1627776641007000,0,500.00000000,0.2485
1627776641050000,0,2388.62809413,0.2485
1627776643059000,0,580.72610442,0.2490
1627776643059000,0,499.99389558,0.2490
1627776650293000,1,84.33734939,0.2472
1627776656036000,1,10000.00000000,0.2467
1627776656086000,1,2800.00000000,0.2467
1627776656476000,0,500.00000000,0.2467
1627776699853000,1,4000.00000000,0.2465
1627776753004000,1,3000.00000000,0.2456
1627776753072000,1,3000.00000000,0.2456
1627776753072000,1,4449.02530000,0.2456
1627776793124000,0,3000.00000000,0.2453
1627776817289000,1,8500.00000000,0.2460
1627776823664000,1,14800.00000000,0.2457
1627776823664000,1,1500.00000000,0.2457
1627776902379000,1,1402.83000000,0.2457
1627776952445000,1,1189.00000000,0.2458
1627776952493000,1,2500.00000000,0.2458
1627777009025000,0,1530.50401000,0.2449
1627777009078000,0,0.00000854,0.2449
1627777009078000,0,3825.72673146,0.2449
1627777079537000,0,9500.00000000,0.2462
1627777087648000,1,1708.00000000,0.2462
1627777087648000,1,2348.26855742,0.2462
1627777087665000,1,500.00000000,0.2462
1627777087667000,1,1208.00000001,0.2462
1627777087934000,1,4056.59765000,0.2461
1627777126873000,0,111.60000000,0.2461
1627777193619000,1,19802.63310000,0.2468
1627777216779000,1,1500.00000000,0.2470
1627777216891000,1,2542.20050000,0.2470
1627777245381000,0,500.00000000,0.2486
1627777245562000,0,763.96014484,0.2486
1627777245604000,0,0.00000001,0.2486
1627777245762000,0,1295.53086400,0.2487
1627777245762000,0,3239.55203290,0.2487
1627777245871000,0,0.00000001,0.2487
1627777247414000,1,4011.29580000,0.2490
1627777255458000,1,3046.38290000,0.2490
1627777255971000,1,3046.38290000,0.2489
1627777256594000,0,2105.90740000,0.2490
1627777260992000,1,2500.00000000,0.2490
1627777261069000,1,1512.64780000,0.2490
1627777262105000,1,0.00006607,0.2490
1627777280152000,0,5209.49000000,0.2498
1627777280798000,0,0.00600000,0.2498
1627777280798000,0,0.00000755,0.2498
1627777280798000,0,485.00000000,0.2500
1627777280798000,0,1125.00000000,0.2500
1627777280798000,0,500.00000000,0.2500
1627777280798000,0,200.00000000,0.2500
1627777280798000,0,91.37037037,0.2500
1627777280798000,0,400.00000000,0.2500
1627777280798000,0,646.21212121,0.2500
1627777280798000,0,300.00000000,0.2500
1627777280798000,0,1885.12212623,0.2500
1627777280798000,0,123.74083470,0.2500
1627777280798000,0,3174.34246058,0.2500
1627777280798000,0,135.21196267,0.2500
1627777280798000,0,5000.00000000,0.2500
1627777280798000,0,4701.45411669,0.2500
1627777281842000,0,0.00511077,0.2500
1627777281842000,0,499.99488923,0.2501
1627777281870000,0,500.00511077,0.2501
1627777295618000,1,16800.00000000,0.2490
1627777295646000,1,2800.00000000,0.2490
1627777297785000,1,4012.00391572,0.2489
1627777337139000,1,2094.61160000,0.2479
1627777439414000,1,500.00000000,0.2484
1627777439425000,1,2000.00000000,0.2484
1627777439800000,1,1522.26727162,0.2484
1627777492778000,1,17200.00000000,0.2481
1627777497828000,1,5000.00000000,0.2479
1627777538855000,0,3000.00000000,0.2478
1627777594719000,1,3500.00000000,0.2478
