timestamp ms,type,amount,price
1627603830816000,1,4392.82415121,0.2275
1627603838022000,0,278.79497620,0.2273
1627604201771000,0,307.53000000,0.2289
1627604201799000,0,330.30000000,0.2289
1627604326008000,1,9159.66850000,0.2294
1627604338962000,0,846.55866134,0.2298
1627604359037000,1,6500.00000000,0.2294
1627604359629000,1,2659.92925000,0.2294
1627604619011000,0,1763.18350000,0.2302
1627604619118000,0,3000.00000000,0.2302
1627604619118000,0,4346.91890388,0.2302
1627604619118000,0,1415.48152052,0.2302
1627604622569000,1,4100.00000000,0.2303
1627604649540000,1,4100.00000000,0.2305
1627604673656000,1,9102.10883000,0.2310
1627604959209000,1,4312.57540000,0.2316
1627604959299000,1,0.00007007,0.2316
1627604959299000,1,3887.42452993,0.2315
1627605236323000,1,4305.77921000,0.2320
1627605236371000,1,0.00000686,0.2320
1627605236495000,1,4304.33360000,0.2320
1627605376327000,0,444.00000000,0.2325
1627605376365000,0,0.00000001,0.2325
1627605388050000,0,1727.00000000,0.2326
1627605401460000,0,1727.00000000,0.2327
1627605404762000,0,11356.71000000,0.2330
1627605404799000,0,0.00725420,0.2330
1627605425487000,1,4100.00000000,0.2331
1627605459347000,0,10740.49703000,0.2330
1627605459408000,0,0.00000096,0.2330
1627605459408000,0,4296.26001904,0.2330
1627605459430000,0,0.00000155,0.2330
1627605459450000,0,9036.00000000,0.2330
1627605535104000,0,1333.51140000,0.2334
1627605535215000,0,4285.92245909,0.2335
1627605539257000,0,500.00000000,0.2338
1627605555595000,1,4100.00000000,0.2340
1627605556331000,1,3000.00000000,0.2338
1627605587725000,1,8970.68940000,0.2342
1627605594544000,1,89.65163934,0.2338
1627605662846000,1,8200.00010000,0.2330
1627605663086000,1,4289.78345000,0.2329
1627605663147000,1,0.00000173,0.2329
1627605663147000,1,4999.99999827,0.2329
1627605682579000,1,2177.97621000,0.2327
1627605690307000,0,4297.32334000,0.2329
1627605876629000,0,4272.40870000,0.2342
1627605876742000,0,0.00008407,0.2342
1627606184693000,0,140.27902850,0.2345
1627606185044000,0,2.86283732,0.2345
1627606189164000,0,531.97558592,0.2350
1627606189174000,0,0.00000001,0.2350
1627606274040000,0,1797.84959000,0.2357
1627606360100000,1,4244.84251000,0.2354
1627606360300000,1,0.00000634,0.2354
1627606360676000,1,4244.84251000,0.2352
1627606476677000,1,4246.57301000,0.2353
1627606678746000,1,8928.29712000,0.2355
1627606678809000,1,0.00000978,0.2355
1627606678824000,1,4243.83370962,0.2354
1627606678824000,1,2000.00000000,0.2354
1627606678824000,1,8609.76209038,0.2354
1627606679058000,1,2000.00001798,0.2354
1627606766958000,0,4100.00000000,0.2357
1627606802164000,1,1474.68000000,0.2356
1627606835383000,0,4100.00000000,0.2360
1627606835418000,0,139.87517807,0.2360
1627606835724000,0,88.97232516,0.2360
1627606837642000,1,4100.00000000,0.2363
1627606850507000,0,4100.00000000,0.2363
1627606887012000,0,4100.00000000,0.2358
1627606905054000,0,4100.00000000,0.2358
1627606924040000,0,500.00000000,0.2355
1627606924138000,1,4242.89738976,0.2355
1627606924423000,0,3600.00000000,0.2355
1627606996496000,0,8984.22900000,0.2344
1627606996582000,0,3315.77100000,0.2344
1627606996611000,0,7355.97944770,0.2344
1627606996611000,0,4268.58372746,0.2344
1627607250973000,0,4100.00000000,0.2347
1627607384424000,0,4100.00000000,0.2348
1627607578792000,0,10642.98662257,0.2351
1627607722580000,0,4100.00000000,0.2358
1627607730719000,0,1115.08000000,0.2357
1627607797038000,1,500.00000000,0.2351
1627607806675000,1,500.00000000,0.2347
1627607858010000,1,4100.00000000,0.2354
1627607858063000,1,4245.56338000,0.2354
1627607858114000,1,0.00000626,0.2354
1627607862139000,1,4100.00000000,0.2353
1627607963606000,1,2984.92000000,0.2351
1627607963701000,1,5959.93343917,0.2351
1627607963701000,1,10440.06656083,0.2351
1627607963783000,0,4100.00000000,0.2351
1627607963827000,1,4844.85343917,0.2351
1627607980694000,1,5729.17328000,0.2351
1627608025487000,1,5500.00000000,0.2351
1627608025548000,1,2000.00000000,0.2351
1627608065406000,0,4100.00000000,0.2349
1627608065558000,0,1792.00000000,0.2350
1627608065658000,0,3000.00000000,0.2350
1627608065786000,0,500.00000000,0.2351
1627608065842000,0,3756.92578519,0.2351
1627608066093000,0,9643.07422000,0.2352
1627608066157000,0,998.65671917,0.2352
1627608066157000,0,20001.34328083,0.2352
1627608066189000,0,6408.00000000,0.2352
1627608088197000,1,1949.00000000,0.2353
1627608185671000,1,4100.00000000,0.2355
1627608215995000,1,2287.00000000,0.2354
1627608216913000,1,4100.00000000,0.2353
1627608378434000,1,4100.00000000,0.2352
1627608378514000,1,1788.00000000,0.2352
1627608452610000,0,2222.96365038,0.2347
1627608645605000,1,4259.70573953,0.2346
1627608646254000,0,9031.67638000,0.2346
1627608646312000,0,0.00000267,0.2346
1627608721529000,1,3000.00000000,0.2352
1627608771296000,0,3000.00000000,0.2350
1627608771296000,0,4100.00000000,0.2351
1627608771296000,0,1850.93537414,0.2351
1627608781562000,0,8949.69752049,0.2353
1627608781562000,0,17902.90134510,0.2353
1627608781562000,0,1733.47582623,0.2354
1627608781566000,0,2500.00000000,0.2353
1627608781566000,0,2517.14051314,0.2354
1627608781566000,0,23568.93417868,0.2354
1627608781625000,0,2500.00000000,0.2353
1627608781772000,0,10626.50330000,0.2354
1627608781792000,0,0.00003538,0.2354
1627608781792000,0,424.79996462,0.2355
1627608781796000,0,16400.00000000,0.2355
1627608781798000,0,10803.97881754,0.2355
1627608792649000,1,4232.44593000,0.2360
1627608797810000,0,4100.00000000,0.2363
1627608807063000,1,4232.58924000,0.2360
1627608807147000,1,0.00000414,0.2360
1627608816351000,0,4100.00000000,0.2361
1627608937782000,0,1727.00000000,0.2361
1627608937782000,0,8920.29635890,0.2361
1627608976086000,0,10422.96360000,0.2362
1627609019137000,0,17361.62000000,0.2365
1627609019151000,0,0.00033586,0.2365
1627609067773000,0,1261.38795689,0.2366
1627609200088000,1,4100.00000000,0.2366
1627609200312000,1,4225.47114000,0.2365
1627609200399000,1,0.00000003,0.2365
1627609200399000,1,3000.00000000,0.2365
1627609200399000,1,10017.17006997,0.2365
1627609200455000,1,17440.20004405,0.2365
1627609200455000,1,559.79995595,0.2365
1627609200536000,1,4100.00000000,0.2365
1627609359747000,0,87.70083491,0.2372
1627609359747000,0,84.19280151,0.2372
1627609360612000,0,3.50803340,0.2372
1627609365581000,0,107.94780545,0.2377
1627609380413000,0,500.00000000,0.2380
1627609387745000,0,123102.66958400,0.2380
1627609521803000,0,4100.00000000,0.2374
1627609592265000,0,4100.00000000,0.2374
1627609670636000,0,8200.00000000,0.2379
1627609697718000,1,4202.81083000,0.2378
1627610054951000,1,5000.00000000,0.2375
1627610055040000,1,16400.00000000,0.2375
1627610481219000,0,4100.00000000,0.2378
1627610577239000,1,3500.00000000,0.2377
1627610657152000,0,4100.00000000,0.2383
1627610657177000,0,8000.00000000,0.2383
1627610657252000,0,4078.52797000,0.2383
1627610657265000,0,16400.00000000,0.2383
1627610657272000,0,500.00000000,0.2383
1627610657345000,0,2878.72562911,0.2383
1627610657544000,0,500.00000000,0.2383
1627610657544000,0,10498.31090000,0.2384
1627610657561000,0,0.00001089,0.2384
1627610657960000,0,16000.00000000,0.2387
1627610659265000,0,1958.92200000,0.2388
1627610659799000,0,14841.07800000,0.2388
1627610660056000,1,4100.00000000,0.2388
1627610668507000,1,4185.32624000,0.2386
1627610668565000,1,0.00000618,0.2386
1627610668565000,1,2999.99999382,0.2386
1627610668699000,1,2593.89893000,0.2386
1627610790380000,0,1758.00000000,0.2395
1627610790380000,0,3000.00000000,0.2395
1627610790380000,0,362.59646636,0.2395
1627610790529000,0,500.00000000,0.2396
1627610790596000,0,472.30700000,0.2396
1627610790626000,0,3204.57186399,0.2396
1627610791065000,0,4100.00000000,0.2397
1627610791091000,0,76.11154149,0.2397
1627610791091000,0,4099.99999851,0.2397
1627610791209000,0,76.11154298,0.2397
1627610791209000,0,87.61343202,0.2397
1627610791209000,0,27138.14191740,0.2398
1627610791209000,0,2000.00000000,0.2398
1627610791333000,0,4100.00000000,0.2397
1627610846549000,0,0.00838706,0.2400
1627610846549000,0,32226.52005174,0.2400
1627610846549000,0,178.86414324,0.2400
1627610846549000,0,500.00000000,0.2400
1627610846549000,0,31131.98741796,0.2400
1627610846562000,0,13358.92329164,0.2400
1627610858855000,1,676.11154000,0.2397
1627610858938000,1,3493.23045445,0.2397
1627610858938000,1,3000.00000000,0.2396
1627610858938000,1,5806.76954555,0.2396
1627610884095000,1,4460.61400000,0.2394
1627610884095000,1,2185.07706105,0.2394
1627610905278000,1,8771.32400000,0.2397
1627610914854000,0,3000.00000000,0.2398
1627610921733000,1,0.00000538,0.2397
1627610923735000,0,3000.00000000,0.2399
1627610931327000,1,1000.00000000,0.2397
1627610931401000,1,2185.07710000,0.2397
1627610944636000,0,159.06713924,0.2400
1627610944636000,0,4099.99286076,0.2400
1627611040196000,1,3000.00000000,0.2398
1627611040196000,1,4167.11810000,0.2398
1627611067732000,0,304.55149501,0.2401
1627611067732000,0,2999.99850499,0.2401
1627611067839000,0,0.00149501,0.2401
1627611076169000,1,1061.55790000,0.2399
1627611128275000,0,1519.99910766,0.2397
1627611416514000,1,4186.58784717,0.2385
1627611488612000,1,4202.59888000,0.2378
1627611503230000,1,4100.00000000,0.2376
1627611759791000,1,4201.61005000,0.2377
1627611785796000,0,2514.00000000,0.2378
1627611800977000,1,4100.00000000,0.2384
1627611803624000,1,4100.00000000,0.2384
1627611953884000,0,17709.32000000,0.2384
1627611975493000,1,8825.93128000,0.2382
1627612013077000,1,0.00000727,0.2382
1627612087480000,1,1500.00000000,0.2383
1627612087549000,1,7324.41810000,0.2383
1627612440237000,1,871.40216531,0.2380
1627612629880000,1,1746.99260000,0.2379
1627612629954000,1,7088.95840000,0.2379
1627612738194000,0,710.94839400,0.2377
1627612885060000,1,4100.00000000,0.2381
1627612979178000,1,4100.00000000,0.2379
1627613101271000,1,500.00000000,0.2371
1627613616426000,1,3000.00000000,0.2360
1627613616426000,1,5200.00000000,0.2360
1627613616477000,1,3710.59815000,0.2360
1627613616558000,1,0.00000206,0.2360
1627613616558000,1,1426.84372371,0.2359
1627613644631000,0,210.85569500,0.2361
1627614170746000,0,4227.97000000,0.2367
1627614170772000,0,0.00226450,0.2367
1627614343295000,1,7035.36465334,0.2365
1627614470592000,1,374.77797513,0.2368
1627614886128000,0,3931.00000000,0.2367
1627614973768000,0,4222.54501233,0.2370
1627615448157000,1,133.64388766,0.2360
1627615473499000,1,1277.25339400,0.2361
1627615633254000,0,4100.00000000,0.2367
1627615633298000,0,3000.00000000,0.2367
1627615986394000,0,8938.90000000,0.2356
1627615986464000,0,0.00936028,0.2356
1627615990517000,0,8938.90000000,0.2356
1627615996792000,0,0.00936028,0.2356
1627616296002000,1,4100.00000000,0.2354
1627616296002000,1,5279.20368484,0.2354
1627616384769000,0,4100.00000000,0.2359
1627616761667000,0,114.75800000,0.2361
1627616843794000,0,4100.00000000,0.2361
1627617234992000,0,4100.00000000,0.2356
1627617234992000,0,2000.00000000,0.2356
1627617234992000,0,8936.97154918,0.2356
1627617234992000,0,34963.02845082,0.2356
1627617266955000,0,200.00000000,0.2355
1627617710453000,0,4247.84630157,0.2357
1627617710453000,0,4249.66333530,0.2357
