timestamp ms,type,amount,price
1625184103920000,1,4413.49115978,0.2262
1625184162691000,0,2137.48300365,0.2260
1625184162844000,0,4479.39303908,0.2260
1625184162876000,0,2652.70810780,0.2260
1625184162884000,0,1805.29990341,0.2260
1625184162884000,0,11074.88405394,0.2260
1625184720497000,0,330.00000000,0.2300
1625184785812000,0,22593.07731000,0.2307
1625184795807000,1,6500.00000000,0.2306
1625184798717000,1,3500.00000000,0.2304
1625184798829000,1,3500.00000000,0.2304
1625184827199000,1,7000.00000000,0.2303
1625184829749000,1,3499.99999999,0.2302
1625184830066000,1,0.00000001,0.2302
1625185048157000,1,4332.38020000,0.2306
1625185048293000,1,3499.99990000,0.2306
1625185048295000,1,832.38030969,0.2306
1625185122219000,1,2000.00000000,0.2300
1625185122275000,1,2345.25671000,0.2300
1625185560365000,0,215.27542207,0.2293
1625186295122000,0,1000.00000000,0.2286
1625186295479000,0,4373.99899833,0.2288
1625186295479000,0,4375.06562598,0.2288
1625187015911000,0,121.02300004,0.2291
1625187033442000,1,4357.71620000,0.2293
1625187033506000,1,0.00000809,0.2293
1625187039973000,1,4362.20238000,0.2291
1625187472157000,0,3500.00000000,0.2295
1625187536626000,1,120.63271000,0.2301
1625187551119000,1,0.00000336,0.2301
1625187551119000,1,3499.99999664,0.2301
1625189520454000,1,7649.43150000,0.2274
1625189520532000,1,14500.00000000,0.2274
1625189521063000,1,14000.00000000,0.2274
1625191201653000,0,121.02310000,0.2264
1625191201814000,0,1845.82517713,0.2264
1625191312742000,1,4397.65341000,0.2271
1625193477813000,0,9340.19206000,0.2261
1625194838020000,0,7500.00000000,0.2267
1625195536686000,1,3500.00000000,0.2251
1625195550040000,1,4443.06215844,0.2246
1625195550040000,1,4446.22292156,0.2246
1625195611349000,0,1857.55373000,0.2244
1625195712214000,1,3500.00000000,0.2243
1625196423292000,0,23072.20389000,0.2233
1625196699714000,0,1383.45542000,0.2233
1625196971200000,0,10000.00000000,0.2232
1625196971266000,0,5000.00000000,0.2232
1625196981066000,0,9970.13750000,0.2233
1625197297656000,0,281.60043360,0.2230
1625197311032000,0,281.62859650,0.2228
1625197312481000,0,1606.35926080,0.2228
1625197323044000,0,281.81741410,0.2226
1625197378059000,0,281.90197630,0.2224
1625197381025000,1,5926.80180000,0.2220
1625197381780000,0,1607.91857040,0.2222
1625197388374000,1,0.00000180,0.2220
1625197388859000,0,1864.09351420,0.2220
1625197465037000,0,4341.22590000,0.2221
1625197610296000,1,4504.74800000,0.2218
1625197815614000,1,4507.46887000,0.2214
1625197825308000,1,90.34011246,0.2214
1625197825308000,1,90.34011245,0.2214
1625197825310000,1,0.00000001,0.2214
1625197943097000,1,175.42065739,0.2212
1625197968836000,0,1173.93335440,0.2215
1625198015480000,1,4515.28423714,0.2212
1625198044809000,1,4526.44348283,0.2207
1625198045151000,1,1500.00000000,0.2207
1625198045291000,1,3023.90431000,0.2207
1625198046019000,1,3169.21681754,0.2203
1625198046797000,1,515.30780656,0.2203
1625198050492000,1,1115.86590541,0.2203
1625198051355000,1,10912.25054877,0.2203
1625198153961000,0,1867.08464219,0.2209
1625198257708000,0,934.20759161,0.2208
1625198257833000,0,1173.93330000,0.2208
1625198375462000,0,2238.58132000,0.2209
1625198375661000,0,2240.56822000,0.2209
1625198375694000,0,0.00000713,0.2209
1625198394517000,0,1961.48956000,0.2215
1625198394639000,0,1961.77438000,0.2215
1625198722718000,0,1280.87546317,0.2226
1625198758549000,1,4495.11037000,0.2221
1625199486034000,0,5275.57000000,0.2243
1625200346732000,1,4497.09146000,0.2222
1625201107520000,1,4490.95170000,0.2224
1625201208441000,0,1625.95081000,0.2223
1625201218771000,0,0.00000693,0.2223
1625201988639000,1,4493.21177000,0.2223
1625202121946000,1,4490.18541000,0.2225
1625202360607000,0,141.47382646,0.2226
1625202577572000,1,4507.14509000,0.2217
1625202600288000,0,1113.47045587,0.2220
1625202968064000,1,4516.87649318,0.2210
1625202968064000,1,4516.87648682,0.2210
1625203362841000,0,1254.94420000,0.2219
1625203363003000,0,1064.37470000,0.2219
1625203813173000,0,7671.60460000,0.2213
1625204157185000,0,9561.32778000,0.2209
1625204280302000,0,1066.35103931,0.2209
1625204359048000,1,222.69899000,0.2203
1625204359473000,1,0.00000079,0.2203
1625204471945000,0,298.30000000,0.2205
1625204524612000,0,300.39999999,0.2200
1625204555671000,0,300.30000000,0.2200
1625204612679000,1,4541.53421000,0.2200
1625204613240000,1,4541.65797000,0.2200
1625204629116000,0,600.79999999,0.2203
1625204675777000,0,301.00000000,0.2202
1625204790060000,1,4553.90209000,0.2194
1625204790265000,1,3975.22558820,0.2194
1625204809643000,0,330.00000000,0.2196
1625204818335000,0,1816.70000000,0.2194
1625204824026000,0,330.00000000,0.2195
1625204844277000,1,6200.00000000,0.2190
1625204859333000,1,4558.92632000,0.2191
1625204907282000,1,4562.67054000,0.2188
1625204949165000,0,5275.57000000,0.2191
1625205071896000,0,4744.55080000,0.2196
1625205088684000,1,4552.11929000,0.2195
1625205615448000,0,3500.00000000,0.2196
1625205625672000,1,1459.12369200,0.2199
1625206598428000,1,1000.00000000,0.2183
1625206598584000,1,4000.00000000,0.2183
1625206809957000,0,227.83001328,0.2184
1625206887234000,0,4583.66521000,0.2183
1625206887352000,0,0.00000916,0.2183
1625207014512000,0,4294.87561000,0.2190
1625207016452000,0,0.00000131,0.2190
1625207672529000,0,3727.83000000,0.2198
1625207836629000,1,5769.03153000,0.2187
1625208055481000,0,4587.27070202,0.2181
1625208055481000,0,1719.86914085,0.2182
1625208079980000,0,4592.92754000,0.2179
1625208080051000,0,0.00000116,0.2179
1625208080051000,0,11484.13365884,0.2179
1625208080216000,0,0.00000915,0.2179
1625208250606000,1,868.98229604,0.2186
1625208263168000,0,9000.00000000,0.2188
1625208304532000,0,9656.64846000,0.2189
1625208655630000,1,217.23204246,0.2192
1625208972171000,0,330.00000000,0.2199
1625209218964000,1,4556.55815000,0.2193
