timestamp ms,type,amount,price
1622333059268000,1,2734.49625000,0.2980
1622333059477000,1,400.00000000,0.2980
1622333074148000,1,24040.06894416,0.2977
1622333242607000,0,7000.00000000,0.2995
1622333338548000,0,455.75000000,0.2998
1622333338978000,0,2529.65390395,0.2998
1622333365443000,1,3339.40050198,0.2992
1622333421701000,1,3334.83452000,0.2995
1622333442901000,1,3342.18683992,0.2990
1622333442901000,1,8355.55911008,0.2990
1622333576523000,1,1568.13132000,0.2956
1622333647299000,0,82.81269905,0.2951
1622333711148000,0,17550.00000000,0.2950
1622333762789000,1,3386.44117000,0.2951
1622333768309000,1,3388.32298826,0.2949
1622333768309000,1,8470.90075174,0.2949
1622333797839000,1,3387.61562000,0.2950
1622333850714000,1,3392.57924000,0.2945
1622333880459000,1,3414.23679658,0.2926
1622333880459000,1,3414.37667342,0.2926
1622333928725000,1,209.84701000,0.2918
1622333929883000,1,0.00000909,0.2918
1622333958085000,1,68.67301000,0.2912
1622333960307000,1,0.00000755,0.2912
1622333964443000,0,340.60000000,0.2915
1622333964939000,0,340.60000000,0.2920
1622334008072000,0,3082.99326000,0.2930
1622334008163000,0,22000.00000000,0.2930
1622334018286000,0,101.60000000,0.2937
1622334034894000,1,3411.52549000,0.2929
1622334042975000,1,3413.99464000,0.2927
1622334205318000,0,3436.62460000,0.2913
1622334205720000,0,3433.46705323,0.2915
1622334205720000,0,3.15754677,0.2915
1622334205774000,1,99.70766340,0.2910
1622334206485000,0,3433.46705000,0.2915
1622334230410000,0,3439.31943000,0.2912
1622334237382000,0,3435.86891000,0.2914
1622334237732000,0,3434.19985000,0.2915
1622334309865000,1,3414.42673748,0.2925
1622334309865000,1,3585.57326252,0.2925
1622334396778000,1,3415.39386000,0.2926
1622334397366000,1,5375.19045000,0.2926
1622334437509000,1,500.00000000,0.2927
1622334457026000,0,3414.87164000,0.2929
1622334492959000,0,3417.57142000,0.2927
1622334494698000,0,8540.54541000,0.2930
1622334709339000,0,3416.96828931,0.2930
1622334709339000,0,3415.19818069,0.2930
1622334737404000,1,3417.97116000,0.2924
1622334737506000,1,0.00000184,0.2924
1622334737506000,1,3417.97569816,0.2924
1622334740912000,1,500.00000000,0.2921
1622334757393000,0,3417.90625000,0.2928
1622334835077000,1,15787.11433000,0.2905
1622334835289000,1,10680.92628149,0.2905
1622334856506000,0,341.30000000,0.2907
1622334857110000,0,179.70000000,0.2907
1622334915910000,0,3440.32405000,0.2909
1622334952030000,0,102.90000000,0.2892
1622334958074000,0,412.00000000,0.2886
1622334958074000,0,399.00000000,0.2887
1622334958074000,0,3466.79288265,0.2888
1622334969644000,0,3000.00000000,0.2886
1622334971036000,0,1500.00000000,0.2886
1622334971036000,0,13806.09132000,0.2887
1622334988724000,1,395.00000000,0.2876
1622334988724000,1,403.00000000,0.2874
1622334988724000,1,3000.00000000,0.2874
1622334988724000,1,7150.52588451,0.2874
1622334988724000,1,388.00000000,0.2873
1622334988724000,1,14301.18397182,0.2872
1622334988724000,1,21429.37757102,0.2872
1622334988724000,1,350.18654785,0.2871
1622335089808000,0,7500.00000000,0.2883
1622335237027000,0,3325.25536000,0.2889
1622335239331000,1,250.00000000,0.2884
1622335256328000,0,2848.07613000,0.2879
1622335256511000,0,0.00000445,0.2879
1622335258950000,0,2558.93794000,0.2880
1622335259264000,0,0.00000019,0.2880
1622335259264000,0,2846.76969488,0.2881
1622335285938000,0,86.27800200,0.2882
1622335312884000,0,346.70000000,0.2868
1622335313889000,0,346.70000000,0.2866
1622335314411000,0,346.70000000,0.2866
1622335315397000,0,346.70000000,0.2866
1622335321113000,1,3490.78236000,0.2862
1622335329599000,0,2726.19911000,0.2868
1622335353733000,0,11500.00000000,0.2878
1622335357389000,1,7060.87124000,0.2873
1622335362217000,1,3478.23667000,0.2873
1622335377022000,1,3482.07403000,0.2869
1622335383967000,1,7166.57110000,0.2870
1622335419856000,0,42889.55812327,0.2878
1622335427469000,1,7149.30961000,0.2878
1622335428168000,1,0.00000119,0.2878
1622335438424000,1,7153.10588000,0.2876
1622335443903000,1,0.00000862,0.2876
1622335502970000,0,2107.55780000,0.2872
1622335599829000,0,10170.00000000,0.2878
1622335680263000,0,426.33953242,0.2877
1622335682411000,0,651.73949000,0.2877
1622335730535000,0,3970.83325000,0.2868
1622335731187000,0,0.00000328,0.2868
1622335731187000,0,8529.16674672,0.2869
1622335754108000,0,20000.00000000,0.2880
1622335793669000,1,5718.06649000,0.2892
1622335793837000,1,7000.00000000,0.2892
1622335832019000,1,12704.79302000,0.2892
1622335832195000,1,9500.00000000,0.2892
1622335833809000,1,0.00000832,0.2892
1622335848193000,0,1171.44250201,0.2895
1622335916390000,0,10500.00000000,0.2887
1622335945490000,0,103.20000000,0.2886
1622336143276000,0,1251.04395000,0.2891
1622336292495000,0,5160.38561280,0.2900
1622336377139000,1,3447.26314000,0.2899
1622336378121000,1,3447.26314000,0.2898
1622336494264000,0,2269.19733000,0.2917
1622336538020000,1,455.75000000,0.2920
1622336724348000,0,161.85637478,0.2920
1622336751739000,1,8571.21306664,0.2914
1622336751739000,1,928.78693336,0.2914
1622336751853000,1,2499.70682000,0.2914
1622336762763000,1,8581.45170702,0.2910
1622336762763000,1,3432.07163298,0.2910
1622336822000000,1,3434.90099000,0.2909
1622336911556000,0,102.70000000,0.2906
1622336917522000,1,3444.88802000,0.2901
1622336922584000,1,3446.76409000,0.2899
1622336923093000,1,0.00000700,0.2899
1622336923093000,1,3444.88801300,0.2899
1622336977812000,0,455.75000000,0.2900
1622336977821000,0,2331.69853533,0.2900
1622336977821000,0,2082.41931840,0.2900
1622336977833000,0,4885.69488716,0.2900
1622336978223000,0,9056.07140000,0.2901
1622336978318000,0,7000.00000000,0.2901
1622336978545000,0,400.00000000,0.2901
1622336979206000,0,2784.74933000,0.2902
1622336990605000,0,2242.35000000,0.2906
1622337008189000,0,4792.57069000,0.2919
1622337138171000,1,4463.00000000,0.2911
1622337151168000,1,14888.06301000,0.2903
1622337151236000,1,9835.96414000,0.2903
1622337152646000,1,3441.22725874,0.2902
1622337162360000,1,8621.87887000,0.2898
1622337198839000,1,3448.14276461,0.2896
1622337213318000,0,1347.21302000,0.2898
1622337267918000,0,5000.00000000,0.2903
1622337332233000,1,8600.87797762,0.2905
1622337332233000,1,3440.31802934,0.2905
1622337363397000,0,24548.00899000,0.2915
1622337403665000,1,3431.20485000,0.2913
1622337403667000,1,0.00000426,0.2913
1622337404116000,1,3429.51032751,0.2912
1622337413903000,1,3441.97112000,0.2903
1622337418452000,1,17704.12670000,0.2898
1622337455722000,1,3453.79260000,0.2891
