timestamp ms,type,amount,price
1623196872468000,0,69.22635405,0.2875
1623197343743000,0,2700.00000000,0.2837
1623197345988000,0,2700.00000000,0.2840
1623197510091000,0,7210.00447000,0.2851
1623197620605000,0,7215.67655000,0.2850
1623197620664000,0,0.00000498,0.2850
1623197767842000,0,7208.83811000,0.2851
1623197816103000,0,7214.52835000,0.2850
1623197921908000,0,2700.00000000,0.2835
1623197954619000,1,2834.40458655,0.2830
1623197954823000,1,2565.59541345,0.2830
1623197965038000,0,381.00000000,0.2822
1623197965636000,0,2500.00000000,0.2822
1623197965731000,0,2500.00000000,0.2822
1623197966052000,0,1912.50763765,0.2822
1623197966052000,0,1087.49236235,0.2823
1623197966903000,1,2700.00000000,0.2822
1623198048007000,0,7280.66273000,0.2824
1623198071559000,0,0.00000738,0.2824
1623198134125000,1,71.10110008,0.2813
1623198134125000,1,2628.89889992,0.2812
1623198134982000,1,385.00000000,0.2808
1623198135050000,1,2500.00000000,0.2808
1623198168253000,0,89.02182815,0.2811
1623198244919000,1,75.00000000,0.2800
1623198245845000,1,600.00000000,0.2796
1623198359822000,0,228.60000000,0.2809
1623198367667000,0,7316.05443000,0.2810
1623198507113000,0,6500.00000000,0.2806
1623198602850000,0,7627.29764255,0.2804
1623198711447000,1,2700.00000000,0.2817
1623198725686000,1,7283.49898000,0.2818
1623198729321000,1,0.00000678,0.2818
1623198729321000,1,2154.77632322,0.2818
1623198729466000,1,2700.00010000,0.2818
1623198920243000,1,228.60000000,0.2828
1623198920426000,1,500.00000000,0.2828
1623198956975000,1,89.02182815,0.2828
1623199030205000,0,410.00000000,0.2833
1623199034289000,0,395.00000000,0.2833
1623199039571000,0,399.00000000,0.2833
1623199047916000,1,2700.00000000,0.2835
1623199137592000,0,354.20000000,0.2820
1623199137917000,0,354.20000000,0.2820
1623199170893000,0,299.11837294,0.2826
1623199195416000,1,14562.00000000,0.2820
1623199242291000,0,20984.57479031,0.2813
1623199272467000,0,7000.00000000,0.2822
1623199300973000,0,48193.04000000,0.2817
1623199300995000,0,19683.34000000,0.2817
1623199301001000,0,44093.10000000,0.2817
1623199429463000,0,2700.00000000,0.2802
1623199444013000,0,2700.00000000,0.2805
1623199579820000,1,13500.00000000,0.2794
1623199584889000,0,2700.00000000,0.2795
1623199621812000,0,7360.00367000,0.2794
1623199623165000,0,0.00000830,0.2794
1623199636532000,1,732.72401433,0.2790
1623199636532000,1,8267.27598567,0.2790
1623199636723000,1,262.93913799,0.2790
1623199663593000,0,6019.37820000,0.2787
1623199663856000,0,7480.62180000,0.2787
1623199663939000,0,22522.25616000,0.2787
1623199785830000,1,14723.00000000,0.2786
1623199895614000,0,228.60000000,0.2794
1623199908267000,1,2700.00000000,0.2792
1623200000167000,0,6500.00000000,0.2793
1623200040667000,0,7352.25000000,0.2796
1623200196043000,0,6000.00000000,0.2786
1623200196134000,0,1380.39149000,0.2786
1623200209012000,1,2700.00000000,0.2783
1623200261197000,0,2700.00000000,0.2772
1623200298620000,1,2700.00000000,0.2773
1623200325241000,0,4042.60851000,0.2768
1623200325473000,1,304.82193983,0.2766
1623200325473000,1,2700.00000000,0.2766
1623200325473000,1,405.00000000,0.2765
1623200325473000,1,3173.05101207,0.2765
1623200432494000,0,0.00000902,0.2786
1623200438114000,1,2700.00000000,0.2786
1623200438265000,1,21600.00000000,0.2786
1623200438707000,1,7638.82142000,0.2786
1623200444124000,0,2700.00000000,0.2798
1623200447742000,0,2700.00000000,0.2801
1623200448128000,0,399.00000000,0.2804
1623200452669000,0,1000.00000000,0.2807
1623200458432000,1,22500.00000000,0.2803
1623200464444000,0,2700.00000000,0.2801
1623200464669000,0,400.00000000,0.2801
1623200467449000,1,1500.00000000,0.2795
1623200496728000,0,21500.00000000,0.2798
1623200502025000,0,3000.00000000,0.2802
1623200502025000,0,2300.00000000,0.2802
1623200502835000,1,2700.00000000,0.2796
1623200503685000,1,2700.00000000,0.2793
1623200504886000,0,3000.00000000,0.2797
1623200506071000,0,2039.82142000,0.2801
1623200506894000,1,400.00000000,0.2801
1623200512731000,1,5500.00000000,0.2792
1623200512864000,1,7140.00000000,0.2792
1623200513796000,0,2700.00000000,0.2796
1623200543247000,0,3300.00000000,0.2796
1623200543306000,0,400.00000000,0.2796
1623200543792000,0,7660.00000000,0.2796
1623200580951000,1,380.00000000,0.2781
1623200616114000,1,9000.00000000,0.2784
