timestamp ms,type,amount,price
1621900840203000,1,9360.00000000,0.36
1621900879561000,1,351.37917697,0.36
1621900908602000,1,250.00000000,0.36
1621900986900000,0,400.00000000,0.36
1621900989554000,0,1200.00000000,0.36
1621901004864000,0,56.77062063,0.36
1621901005592000,0,1.15858409,0.36
1621901007292000,0,57.33366358,0.36
1621901028023000,0,71.67197248,0.36
1621901028533000,0,1408.90508106,0.36
1621901051767000,1,72.14484609,0.36
1621901176303000,0,200.00000000,0.37
1621901273481000,0,11201.71769000,0.37
1621901274673000,0,0.00000740,0.37
1621901290019000,1,400.00000000,0.37
1621901361656000,0,2716.84067907,0.37
1621901385822000,0,4683.86205000,0.37
1621901437489000,1,227.87500000,0.37
1621901442150000,0,206.07065218,0.37
1621901444816000,1,14000.00000000,0.37
1621901455666000,0,1000.00000000,0.37
1621901455900000,0,90.00000000,0.37
1621901455900000,0,1100.00000000,0.37
1621901455900000,0,1200.00000000,0.37
1621901455900000,0,2610.00000000,0.37
1621901456186000,0,2390.00000000,0.37
1621901476562000,0,4764.00000000,0.37
1621901532357000,1,4000.10872000,0.37
1621901544866000,1,0.00000224,0.37
1621901572953000,1,400.00000000,0.37
1621901629061000,0,181136.67000000,0.37
1621901629187000,0,0.00635798,0.37
1621901910929000,0,2000.00000000,0.37
1621901931772000,0,322.99046100,0.37
1621901964567000,1,22596.64904000,0.37
1621901996818000,0,500.00000000,0.37
1621902011639000,0,22000.00000000,0.37
1621902028022000,0,402.00000000,0.37
1621902028022000,0,383.00000000,0.37
1621902028022000,0,22496.80234383,0.37
1621902028022000,0,5557.47426446,0.37
1621902028022000,0,11114.45491412,0.37
1621902028022000,0,16653.14613939,0.37
1621902028022000,0,161.98125516,0.37
1621902028022000,0,5210.91676358,0.37
1621902028022000,0,3338.35566062,0.37
1621902089390000,0,410.00000000,0.37
1621902089390000,0,990.40570488,0.37
1621902108086000,0,20000.00000000,0.37
1621902128697000,1,389.00000000,0.37
1621902128697000,1,16.90675500,0.37
1621902227900000,0,1200.00000000,0.37
1621902265517000,1,1500.00000000,0.37
1621902312343000,0,77.16458348,0.37
1621902313588000,0,1000.00000000,0.37
1621902319312000,1,8667.24224000,0.37
1621902338754000,1,873.21486000,0.37
1621902340661000,1,0.00000094,0.37
1621902349061000,0,335.23747400,0.37
1621902360318000,0,272.16431885,0.37
1621902630020000,0,227.87500000,0.37
1621902697602000,0,17873.21486000,0.37
1621902728115000,0,677.90551780,0.37
1621902785556000,1,23137.17860000,0.37
1621902831165000,0,259.83431629,0.37
1621902849999000,0,2137.17860000,0.37
1621902864915000,1,5601.20543000,0.37
1621902885813000,0,19601.20543000,0.37
1621902885989000,0,159398.29232798,0.37
1621902913477000,0,175.47325230,0.37
1621902955758000,0,3000.00000000,0.37
1621902971792000,0,22219.86710500,0.37
1621903059813000,0,5314.37071289,0.37
1621903071097000,1,7500.00000000,0.37
1621903071172000,1,16718.88724000,0.37
1621903107014000,1,2207.00000000,0.37
1621903248572000,0,2338.00000000,0.37
1621903248692000,0,10087.88724000,0.37
1621903293355000,1,3000.00000000,0.37
1621903293574000,1,13000.00000000,0.37
1621903403058000,0,2210.00000000,0.37
1621903407194000,0,2210.00000000,0.37
1621903436063000,0,24243.21000000,0.37
1621903436124000,0,0.00650223,0.37
1621903716172000,0,2228.00000000,0.37
1621903954481000,1,23620.41000000,0.37
