timestamp ms,type,amount,price
1628121847117000,0,624.53730000,0.2367
1628121847198000,0,0.00001687,0.2367
1628121847198000,0,4059.30968698,0.2368
1628121847198000,0,1561.27734036,0.2368
1628121847198000,0,2000.00000000,0.2368
1628122668962000,1,500.00000000,0.2367
1628122669025000,1,500.00000000,0.2367
1628122669084000,1,1371.00000000,0.2367
1628123305534000,0,133.53800000,0.2352
1628123305610000,0,350.15584620,0.2352
1628123305610000,0,1209.15425380,0.2352
1628123305690000,0,0.00010958,0.2352
1628123305702000,0,3144.25367370,0.2353
1628123305702000,0,2927.00000000,0.2353
1628123305702000,0,8982.35562630,0.2353
1628123306217000,1,4300.00000000,0.2351
1628123306217000,1,763.45745059,0.2351
1628123454199000,0,0.00015706,0.2353
1628123454199000,0,4299.99984294,0.2353
1628123454225000,0,0.00015706,0.2353
1628123531320000,0,1000.00000000,0.2359
1628123532243000,1,199000.00000000,0.2359
1628124377441000,0,2419.00000000,0.2358
1628124782769000,0,309.48629163,0.2357
1628124784271000,1,1791.00000000,0.2358
1628124784331000,1,309.48620000,0.2358
1628124784345000,1,0.00009163,0.2358
1628125195403000,1,1106.41415420,0.2338
1628125228391000,0,89.83957219,0.2342
1628125304136000,1,2000.00000000,0.2343
1628125371535000,1,1809.00000000,0.2332
1628125395449000,0,4300.00000000,0.2330
1628125414005000,0,430.98495000,0.2333
1628125500257000,1,152.77032208,0.2327
1628125501786000,0,421.31630000,0.2328
1628125527896000,1,3.11776168,0.2327
1628125528738000,1,4297.19393236,0.2324
1628125546228000,0,784.13390000,0.2326
1628125546323000,0,0.00003282,0.2326
1628125546323000,0,2000.00000000,0.2327
1628125546323000,0,784.10021678,0.2327
1628125546323000,0,310.44945040,0.2327
1628125579115000,1,4304.51888392,0.2321
1628125580106000,1,5110.75153744,0.2321
1628125601376000,0,1820.00000000,0.2322
1628125833579000,1,0.00006991,0.2320
1628125833579000,1,9999.99993009,0.2319
1628125833585000,1,0.00006991,0.2319
1628125845741000,0,1230.25637865,0.2321
1628125845741000,0,3075.52982135,0.2321
1628125990804000,1,4300.00000000,0.2321
1628126153202000,1,220.51580550,0.2319
1628126244161000,1,4520.51570000,0.2322
1628126244238000,1,1819.00000000,0.2322
1628126244238000,1,15381.00000000,0.2322
1628126700928000,1,1815.00000000,0.2324
1628127064825000,0,1140.57283000,0.2319
1628127065146000,0,1822.00000000,0.2319
1628127148978000,1,8000.00000000,0.2320
1628127210859000,0,1114.90865067,0.2321
1628127210859000,0,2787.27161933,0.2321
1628127240766000,1,2000.00000000,0.2322
1628127240766000,1,2511.92000000,0.2322
1628127518101000,0,939.90177000,0.2318
1628128213923000,1,2000.58535681,0.2318
1628128214192000,0,4300.00000000,0.2319
1628128565249000,0,927.07470000,0.2333
1628128565336000,0,0.00002323,0.2333
1628128565336000,0,926.38486872,0.2333
1628128565336000,0,2446.54040805,0.2333
1628128795840000,0,1814.00000000,0.2330
1628128803781000,1,1812.00000000,0.2329
1628128803941000,1,4291.91917000,0.2329
1628128804280000,0,500.00000000,0.2329
1628128804280000,0,4300.00000000,0.2329
1628128814698000,0,1813.00000000,0.2330
1628128814776000,0,829.47570632,0.2330
1628128824020000,1,1812.00000000,0.2328
1628128892597000,0,2000.00000000,0.2327
1628129337722000,0,1805.00000000,0.2341
1628129337796000,0,1759.57504631,0.2342
1628129337796000,0,1710.94935369,0.2342
1628129338777000,0,1544.85093393,0.2342
1628129821579000,0,8248.02657000,0.2346
1628129821582000,0,500.00000000,0.2346
1628129821592000,0,262.83260856,0.2346
1628129821592000,0,237.16739144,0.2346
1628129821600000,0,500.00000000,0.2346
1628129821610000,0,500.00000000,0.2346
1628129821669000,0,500.00000000,0.2346
1628129821685000,0,500.00000000,0.2346
1628129821700000,0,748.99734117,0.2346
1628129821928000,0,1748.99734117,0.2346
1628130177183000,0,1000.00000000,0.2341
1628131142528000,1,4290.63012000,0.2329
1628132444468000,0,1817.00000000,0.2326
1628132452899000,0,85.48691954,0.2328
1628132460669000,1,169.62568158,0.2326
1628132646602000,0,2026.74451114,0.2332
1628132905244000,1,500.00000000,0.2333
1628132905254000,1,4281.07848929,0.2333
1628132905254000,1,10703.33510159,0.2333
1628132905265000,1,500.00000000,0.2333
1628133158536000,1,27877.16149795,0.2328
1628133158536000,1,4294.05702508,0.2327
1628133158536000,1,4293.31959471,0.2327
1628133247721000,1,4294.53649000,0.2327
1628133522464000,1,2000.00000000,0.2328
1628133522566000,1,500.00000000,0.2328
1628133522570000,1,500.00000000,0.2328
1628133522582000,1,500.00000000,0.2328
1628133522613000,1,1000.00000000,0.2328
1628133522613000,1,2792.76668813,0.2328
1628133522869000,1,10731.54573564,0.2327
1628133551612000,0,1816.00000000,0.2326
1628133747505000,0,4300.00000000,0.2327
1628134340128000,0,4300.00000000,0.2325
1628134340128000,0,278.51330257,0.2325
1628134342602000,0,841.00000220,0.2325
1628134371332000,0,4300.00000000,0.2325
1628134503283000,0,4300.00000000,0.2325
1628134645985000,0,4300.00000000,0.2327
1628134645985000,0,793.57831428,0.2328
1628134653691000,0,1816.00000000,0.2328
1628134653692000,0,9082.66052573,0.2328
1628134673901000,1,1007.63178013,0.2328
1628134685618000,1,4293.28272000,0.2328
1628134685730000,1,0.00000984,0.2328
1628134687809000,0,2000.00000000,0.2329
1628134687811000,0,1815.00000000,0.2329
1628134845692000,0,1330.18616488,0.2333
1628135304463000,0,85.34760046,0.2332
1628135388628000,0,9070.51480000,0.2331
1628135388701000,0,0.00006140,0.2331
1628135388701000,0,1281.05433860,0.2331
1628135388801000,0,16863.88280000,0.2331
1628135403843000,1,1960.00000000,0.2331
1628135403844000,1,40.00000000,0.2331
1628135404767000,0,4300.00000000,0.2331
1628135679507000,0,0.00004655,0.2331
1628136693792000,1,1500.00000000,0.2329
1628136816803000,1,3000.00000000,0.2327
1628137000977000,0,4300.00000000,0.2329
1628137000977000,0,1814.00000000,0.2329
1628137000977000,0,2000.00000000,0.2329
1628137000977000,0,5361.17454245,0.2329
1628137001044000,0,3715.66670000,0.2329
1628137204184000,0,291.99087345,0.2327
1628137709580000,0,1500.00000000,0.2328
1628137709580000,0,3676.32420000,0.2328
1628137824476000,0,4300.00000000,0.2325
1628137824476000,0,2265.02416684,0.2326
1628138363024000,1,4300.00000000,0.2323
1628138667619000,1,4297.26800000,0.2326
1628138667694000,1,0.00000472,0.2326
1628138667694000,1,10742.15389528,0.2325
1628139432911000,0,85.56778604,0.2326
1628139440445000,1,170.91538650,0.2324
1628139878069000,0,107.01492794,0.2324
1628140257312000,0,213.79991405,0.2327
1628140652752000,1,173.01187700,0.2323
1628140755217000,1,343.92710000,0.2324
1628141048806000,0,2012.90477200,0.2326
1628141049027000,0,2012.90470000,0.2326
1628141646397000,0,4300.00000000,0.2323
1628143320296000,0,121.71933540,0.2314
1628143320787000,1,376.10333658,0.2311
1628143320821000,1,5093.57831428,0.2310
1628143718701000,0,121.71930000,0.2317
1628143718903000,0,4300.00000000,0.2317
1628144162800000,1,432.00000000,0.2309
1628144341098000,0,8125.00000000,0.2310
1628144341469000,0,823.55870673,0.2311
1628144341744000,0,3440.90000000,0.2311
1628144709461000,1,723.33333271,0.2307
1628144998208000,1,9165.39134264,0.2303
1628145000754000,1,86.87070859,0.2302
1628145000754000,1,86.87070859,0.2302
1628145001900000,1,4340.09035891,0.2300
1628145001900000,1,4529.04347826,0.2300
1628145001900000,1,130.00000000,0.2300
1628145001900000,1,5000.00000000,0.2300
1628145001900000,1,2000.00000000,0.2300
1628145001900000,1,1200.86616283,0.2300
1628145002356000,1,9649.63990000,0.2300
1628145002554000,1,0.00000477,0.2300
1628145002554000,1,4340.09035891,0.2299
