timestamp ms,type,amount,price
1625097642877000,1,15800.00000000,0.2394
1625097660184000,1,24704.74277801,0.2385
1625097660483000,1,1000.00000000,0.2384
1625097660516000,1,3189.85050613,0.2384
1625097660516000,1,27223.38331142,0.2384
1625097660516000,1,4188.69220652,0.2384
1625097905606000,1,404.01860000,0.2365
1625098192498000,1,4252.49620000,0.2349
1625098192728000,1,0.00001528,0.2349
1625098192728000,1,10631.41964648,0.2349
1625098574971000,1,4266.50283000,0.2341
1625099160378000,0,8997.22555000,0.2346
1625099169334000,0,0.00000363,0.2346
1625099388832000,1,4258.25462000,0.2347
1625099646612000,1,4251.41146000,0.2351
1625100363163000,1,259.57324708,0.2357
1625100501350000,0,3600.00000000,0.2359
1625101043917000,0,43574.27000000,0.2354
1625101043923000,0,15917.49000000,0.2354
1625101043955000,0,176.41204420,0.2354
1625101044030000,0,3600.00000000,0.2354
1625101077034000,0,57744.13000000,0.2352
1625101077063000,0,119.73137260,0.2352
1625101077068000,0,23068.25000000,0.2352
1625101165928000,0,25005.78440000,0.2350
1625103171903000,0,1669.54433326,0.2377
1625103171903000,0,1921.86838278,0.2377
1625103171903000,0,3591.41271604,0.2377
1625103172353000,0,43200.00000000,0.2377
1625104046185000,0,3600.00000000,0.2373
1625104064502000,0,3600.00000000,0.2374
1625104970253000,0,7200.00000000,0.2371
1625105319684000,1,4237.21631000,0.2357
1625105554729000,1,23181.02670000,0.2342
1625105621816000,1,4265.95681000,0.2342
1625105622489000,1,5513.28109882,0.2341
1625105622489000,1,4265.95681145,0.2341
1625105637640000,1,4276.09917000,0.2336
1625105641394000,1,4277.52587000,0.2334
1625105653807000,0,51914.34133000,0.2337
1625105729387000,1,3600.00000000,0.2334
1625105729387000,1,21348.29360822,0.2333
1625105729401000,1,30566.04772178,0.2333
1625105729401000,1,3000.00000000,0.2333
1625105729401000,1,3000.00000000,0.2333
1625105729862000,1,4276.64779239,0.2333
1625105729862000,1,10694.63616761,0.2333
1625105730131000,1,0.00000319,0.2333
1625105730131000,1,4276.97702681,0.2333
1625105734928000,1,3600.00000000,0.2329
1625105812703000,1,2500.00000000,0.2328
1625105833473000,1,4000.00000000,0.2326
1625105842988000,0,9018.00000000,0.2327
1625106293297000,1,4309.63893845,0.2318
1625106293297000,1,7762.36993616,0.2318
1625106293468000,1,1000.00000000,0.2318
1625106293493000,1,2012.28386071,0.2318
1625106293493000,1,4309.78752747,0.2318
1625106293493000,0,276.10522760,0.2319
1625106294075000,1,4309.78752747,0.2316
1625106294075000,1,4309.89897597,0.2316
1625106294075000,1,4309.63893845,0.2316
1625106310773000,0,5267.00000000,0.2324
1625106315885000,1,4298.52388690,0.2323
1625106316090000,1,10751.76190000,0.2323
1625106328884000,1,16000.00000000,0.2319
1625106466981000,1,9092.84494000,0.2319
1625106467252000,1,4309.19323000,0.2318
1625106642345000,0,3600.00000000,0.2310
1625106643116000,0,19500.00000000,0.2311
1625106643241000,0,36500.00000000,0.2311
1625106643329000,0,18000.00000000,0.2311
1625106643415000,0,22351.56550000,0.2311
1625106643486000,0,12000.00000000,0.2311
1625106654631000,1,4333.73203000,0.2305
1625106672322000,0,3600.00000000,0.2311
1625106737199000,1,152.24289497,0.2303
1625106742872000,1,330.00000000,0.2300
1625106743361000,1,25127.48053179,0.2299
1625106743500000,1,55129.51480002,0.2299
1625106743527000,1,75762.95466819,0.2299
1625106743873000,1,1504.54843510,0.2297
1625106759268000,0,4349.50361000,0.2301
1625106790513000,1,6515.77158000,0.2304
1625106797438000,0,4344.83442000,0.2305
1625106797640000,0,0.00000288,0.2305
1625106813494000,0,10655.16558000,0.2309
1625106813581000,0,10000.00000000,0.2309
1625106813739000,0,544.83442000,0.2309
1625106834931000,1,6000.00000000,0.2308
1625106866137000,1,8500.00000000,0.2307
1625106866264000,1,6609.34605000,0.2307
1625106874954000,1,1000.00000000,0.2306
1625106875294000,1,881.35877496,0.2306
1625106948180000,0,13609.34605000,0.2311
1625106948257000,0,6859.96845000,0.2311
1625106977400000,1,4323.68862000,0.2310
1625107355574000,1,4327.28090000,0.2309
1625107431447000,1,4325.89567000,0.2310
1625107431779000,1,7000.00000000,0.2309
1625107602528000,1,4319.72906659,0.2313
1625107637802000,1,1063.37420000,0.2312
1625107689641000,1,4325.18468538,0.2310
1625107689846000,1,0.00000001,0.2310
1625108327815000,1,1826.00000000,0.2308
1625108356442000,1,4329.26670000,0.2308
1625108365899000,1,4331.10425000,0.2306
1625108389801000,1,513.62905000,0.2305
1625108506387000,0,7500.00000000,0.2309
1625108506463000,0,6900.00000000,0.2309
1625108594497000,0,7100.00000000,0.2312
1625108594624000,0,1184.00000000,0.2312
1625108601227000,1,4322.04415000,0.2312
1625108601534000,1,0.00000400,0.2312
1625108602095000,1,4321.70793898,0.2311
1625108603219000,1,4323.05311000,0.2311
1625108604129000,1,4321.70793898,0.2310
1625108604129000,1,3211.48687102,0.2310
1625109738088000,1,4349.83079000,0.2297
1625109963209000,1,4348.77147000,0.2298
1625111202347000,1,2000.00000000,0.2284
1625111202559000,1,2375.44877265,0.2284
1625111202559000,1,1320.31167633,0.2284
1625111297053000,0,4369.97696000,0.2290
1625111299530000,0,24630.02304000,0.2292
1625111299605000,0,13500.00000000,0.2292
1625111299818000,0,13508.21306918,0.2292
1625111300813000,0,10500.00000000,0.2292
1625111301362000,0,2000.00000000,0.2292
1625111301941000,0,1593.03440472,0.2292
1625111302598000,0,69801.83000000,0.2292
1625111302665000,0,69801.83000000,0.2292
1625111302688000,0,5085.89000000,0.2292
1625111305534000,0,4929.18559528,0.2292
1625111306846000,1,6128.00000000,0.2292
1625111339486000,1,3600.00000000,0.2294
1625111380186000,1,3600.00000000,0.2292
1625111390733000,1,9000.00000000,0.2290
1625111441450000,1,3469.00000000,0.2285
1625111441581000,1,4372.19646000,0.2285
1625111453509000,0,4379.16905000,0.2285
1625111791752000,1,4367.46075000,0.2288
1625112029125000,1,4383.65806110,0.2280
1625112029531000,1,4383.65806110,0.2277
1625112029531000,1,6212.99417347,0.2277
1625112031735000,1,87.87469771,0.2276
1625112031735000,1,87.87468229,0.2276
1625112031819000,1,0.00001542,0.2276
1625112063352000,0,278.72191820,0.2276
1625112308998000,1,4395.60521000,0.2273
1625112571132000,1,4371.31728000,0.2286
1625112571312000,1,0.00000565,0.2286
1625112571312000,1,8999.99999435,0.2286
1625112633661000,0,9269.68213000,0.2279
1625113037686000,1,8269.52210000,0.2285
1625113076739000,0,253.21458233,0.2288
1625113098901000,0,2065.72036713,0.2288
1625113180341000,0,633.81311475,0.2288
1625113186624000,1,18200.00000000,0.2283
1625113186821000,1,14400.00000000,0.2282
1625113328878000,0,130.66657400,0.2284
1625113379161000,0,9255.12180000,0.2282
1625113379199000,0,0.00000429,0.2282
1625113576495000,0,1165.74950000,0.2281
1625113805151000,1,768.81325261,0.2280
1625114040283000,0,1058.79491978,0.2291
1625114047686000,1,17555.12180000,0.2285
1625114136522000,1,995.70000000,0.2281
1625114751643000,0,9196.55272000,0.2296
1625114822031000,1,3600.00000000,0.2295
1625114822686000,1,3600.00000000,0.2294
