timestamp ms,type,amount,price
1627689707633000,1,5900.66457957,0.2353
1627689707646000,1,5900.66457957,0.2353
1627689708019000,1,5041.16625058,0.2353
1627689708028000,1,5041.16625058,0.2353
1627689708373000,1,5711.86946041,0.2353
1627689708547000,1,0.00000001,0.2353
1627689715284000,1,1200.00546135,0.2348
1627689741743000,0,500.00000000,0.2349
1627689757714000,0,739.22938352,0.2354
1627689805727000,0,362.62281174,0.2353
1627689820421000,1,1000.00000000,0.2352
1627689820421000,1,7945.79217858,0.2352
1627689820435000,1,1000.00000001,0.2352
1627689833372000,0,362.62280000,0.2353
1627689850456000,0,2230.30700000,0.2353
1627689850502000,0,3000.00000000,0.2354
1627689850715000,0,24764.22753135,0.2354
1627689850715000,0,3811.09757232,0.2354
1627689850715000,0,9527.64975047,0.2354
1627689920628000,1,20200.00000000,0.2345
1627689936594000,1,16400.00000000,0.2338
1627689957926000,1,739.22938352,0.2333
1627689958607000,1,2260.77061648,0.2333
1627689958607000,1,7557.75145358,0.2333
1627690393448000,1,9000.00000000,0.2348
1627690415755000,0,2593.42865000,0.2352
1627690415850000,0,0.00000261,0.2352
1627690415850000,0,4999.99999739,0.2353
1627690632942000,1,1785.00000000,0.2356
1627690703285000,0,2229.46837732,0.2367
1627690703551000,0,5574.27783000,0.2367
1627690703576000,0,0.00000653,0.2367
1627690703651000,0,14493.06980000,0.2367
1627690703780000,0,2232.07424521,0.2367
1627690709269000,0,432.00000000,0.2370
1627690721143000,1,1000.00000000,0.2372
1627690738814000,0,839.84152039,0.2376
1627690813241000,0,839.84150000,0.2380
1627690815058000,0,27642.64683167,0.2380
1627690815775000,0,5276.25000000,0.2380
1627690815833000,0,0.00032014,0.2380
1627690978860000,1,500.00000000,0.2387
1627690978866000,1,500.00000000,0.2387
1627690978866000,1,3036.88660570,0.2387
1627690978904000,1,13763.11339430,0.2387
1627690978947000,1,500.00000000,0.2387
1627690978947000,1,8809.27318748,0.2387
1627690979190000,1,1000.00000000,0.2385
1627690979246000,1,4186.90336627,0.2385
1627690979246000,1,9462.69772218,0.2385
1627691012268000,1,15800.00000000,0.2383
1627691047679000,0,500.00000000,0.2377
1627691047835000,0,2858.43834401,0.2377
1627691047957000,0,2857.71299117,0.2377
1627691047959000,0,0.72535284,0.2377
1627691047959000,0,2856.98763833,0.2377
1627691047973000,0,0.72535285,0.2377
1627691099027000,1,500.00000000,0.2381
1627691099037000,1,8336.62464516,0.2381
1627691243266000,0,2452.37236000,0.2384
1627691249726000,1,8820.06588000,0.2385
1627691267356000,1,0.00000500,0.2385
1627691433058000,0,3000.00000000,0.2380
1627691433093000,0,2386.06796590,0.2380
1627691433093000,0,2386.07927421,0.2380
1627691433093000,0,3124.46958329,0.2381
1627691802081000,1,8885.08169901,0.2367
1627691802081000,1,1617.84160724,0.2367
1627691809232000,1,664.95860000,0.2367
1627691812606000,1,1617.84160000,0.2367
1627691812716000,1,6602.28140000,0.2367
1627691868731000,0,273.60114850,0.2359
1627692071508000,0,273.60110000,0.2359
1627692073503000,0,2076.43541490,0.2359
1627692073503000,0,5191.06464510,0.2359
1627692073653000,0,5192.75290000,0.2359
1627692095351000,1,6136.36529000,0.2360
1627692103889000,1,5500.00000000,0.2360
1627692103945000,1,3415.73739000,0.2360
1627692191057000,1,0.00000051,0.2360
1627692376122000,0,1590.77480000,0.2352
1627692545107000,0,1436.01587000,0.2360
1627692545201000,0,0.00000672,0.2360
1627692633339000,0,1412.12511000,0.2361
1627692633399000,0,0.00000924,0.2361
1627692633399000,0,3528.06989076,0.2362
1627692633829000,0,1412.12092000,0.2362
1627692668727000,1,3000.00000000,0.2363
1627692668788000,1,8903.07159000,0.2363
1627692789770000,0,1268.36658000,0.2365
1627692789867000,0,0.00000890,0.2365
1627692789867000,0,3170.40599110,0.2365
1627692789871000,0,0.00009029,0.2365
1627693237640000,1,7556.90804507,0.2369
1627693237646000,1,1000.00000000,0.2369
1627693237735000,1,323.94570000,0.2369
1627693565118000,1,508.60656893,0.2371
1627693659940000,0,256.44005000,0.2367
1627693660042000,0,0.00000730,0.2367
