timestamp ms,type,amount,price
1623369647593000,0,1050.76863950,0.2780
1623369741384000,1,2700.00000000,0.2751
1623369765517000,1,2157.83150000,0.2739
1623369765866000,1,18404.18660370,0.2739
1623369968248000,0,5500.00000000,0.2754
1623369999387000,1,3627.92311000,0.2755
1623370000337000,1,3627.92311000,0.2753
1623370155375000,1,3599.81790000,0.2776
1623370156180000,1,408.00000000,0.2776
1623370214406000,0,2930.08648475,0.2785
1623370554817000,0,2700.00000000,0.2790
1623370928957000,0,2700.00000000,0.2762
1623370974511000,1,3624.39912000,0.2757
1623371473199000,0,3661.97856000,0.2734
1623371478119000,1,2700.00000000,0.2730
1623371478119000,1,3000.00000000,0.2730
1623371478119000,1,1500.00000000,0.2730
1623371478119000,1,2700.00000000,0.2730
1623371478119000,1,22899.18088095,0.2730
1623371497227000,1,3651.50520000,0.2736
1623371497353000,1,0.00006857,0.2736
1623371497353000,1,3651.50519999,0.2736
1623371497646000,1,1748.49480000,0.2736
1623371497955000,1,3728.48525568,0.2736
1623371497955000,1,9128.95192329,0.2736
1623371791150000,0,365.40000000,0.2735
1623371791211000,0,3292.80140153,0.2735
1623371791211000,0,2700.00000000,0.2736
1623371791211000,0,1007.19859847,0.2736
1623371791733000,0,365.40000000,0.2735
1623371792053000,0,365.40000000,0.2735
1623371792527000,0,365.40000000,0.2735
1623371792842000,0,365.40000000,0.2735
1623371793276000,0,365.40000000,0.2735
1623371793669000,0,365.40000000,0.2735
1623371794139000,0,365.40000000,0.2735
1623371794626000,0,365.40000000,0.2735
1623371795075000,0,365.40000000,0.2735
1623371795546000,0,365.40000000,0.2735
1623371795875000,0,365.40000000,0.2736
1623371821641000,0,364.80000000,0.2733
1623371822053000,0,364.80000000,0.2733
1623371822553000,0,364.80000000,0.2733
1623371822846000,0,364.80000000,0.2733
1623371823068000,0,774.80000000,0.2733
1623371823323000,0,364.80000000,0.2733
1623371823517000,0,648.50000000,0.2733
1623371824007000,0,364.80000000,0.2733
1623371824336000,0,395.90000000,0.2733
1623371825446000,0,364.80000000,0.2733
1623371825616000,0,5569.00000000,0.2733
1623371848887000,0,379.20000000,0.2735
1623371861718000,1,2550.38447000,0.2731
1623371864633000,1,0.00000455,0.2731
1623371866070000,0,115.30000000,0.2732
1623371866695000,0,86.50000000,0.2732
1623371881998000,0,201.80000000,0.2731
1623371882422000,0,3462.13045429,0.2731
1623371955309000,0,23848.00790121,0.2728
1623371969782000,1,2700.00000000,0.2730
1623372139901000,1,2700.00000000,0.2743
1623372222979000,1,3649.10528000,0.2738
1623373018865000,1,23000.00000000,0.2720
1623373019292000,1,9187.52848134,0.2718
1623373019292000,1,3674.26025991,0.2718
1623373019292000,1,1902.55956000,0.2717
1623373019332000,1,1243.41079840,0.2717
1623373133302000,1,3683.89780000,0.2713
1623373133517000,1,0.00000589,0.2713
1623373133517000,1,73.72804379,0.2713
1623373133517000,1,9136.07117032,0.2712
1623373133574000,1,73.72805606,0.2712
1623373133574000,1,18.66338285,0.2712
1623373133625000,1,1099.83673469,0.2712
1623373137420000,1,100.00000000,0.2710
1623373155711000,1,3696.20548184,0.2704
1623373158206000,1,11095.23035147,0.2700
1623373158206000,1,2700.00000000,0.2700
1623373158206000,1,3696.20548184,0.2700
1623373158206000,1,4609.63654252,0.2700
1623373158207000,1,2805.57436830,0.2700
1623373158208000,1,1823.92755800,0.2700
1623373158208000,1,3693.17680274,0.2700
1623373158208000,1,920.00000000,0.2700
1623373158208000,1,9000.00000000,0.2700
1623373158208000,1,733.37037037,0.2700
1623373158208000,1,370.00000000,0.2700
1623373158208000,1,398.23329231,0.2700
1623373158208000,1,5162.36435241,0.2698
1623373158210000,1,113.20564759,0.2698
1623373158210000,1,388.00000000,0.2698
1623373158210000,1,12600.00000000,0.2698
1623373158423000,1,540.34509634,0.2684
1623373158467000,1,1442.51719311,0.2684
1623373158511000,1,1017.13771055,0.2684
1623373158511000,1,2500.00000000,0.2684
1623373158511000,1,1853.35255958,0.2684
1623373166631000,0,3710.28203000,0.2697
1623373167302000,0,2700.00000000,0.2700
1623373167302000,0,3000.00000000,0.2700
1623373167302000,0,1716.44572000,0.2700
1623373201702000,1,3701.21448000,0.2701
1623373201824000,0,1413.27000000,0.2705
1623373202274000,1,3701.21448174,0.2700
1623373202274000,1,9253.22752576,0.2699
1623373202982000,1,400.00000000,0.2696
1623373203068000,1,5117.64182000,0.2696
1623373210936000,0,12100.00000000,0.2696
1623373211185000,0,3710.32732508,0.2697
1623373238098000,0,3700.20421000,0.2704
1623373238287000,0,0.00000244,0.2704
1623373238287000,0,3700.20420756,0.2705
1623373238347000,0,0.00000488,0.2705
1623373238347000,0,3703.73113875,0.2705
1623373249362000,0,3693.98793006,0.2709
1623373249362000,0,2306.01206994,0.2709
1623373258415000,1,2700.00000000,0.2707
1623373300968000,1,2700.00000000,0.2705
1623373329069000,0,3692.45917000,0.2710
1623373347478000,1,9000.00000000,0.2707
1623373381910000,1,228.04700000,0.2701
1623373381988000,1,20657.49973571,0.2701
1623373424973000,0,228.60000000,0.2697
1623373425188000,0,3482.24271539,0.2697
1623373450543000,0,7500.00000000,0.2695
1623373517864000,1,785.00000000,0.2696
1623373649116000,1,9175.11030000,0.2694
1623373649200000,1,12339.23842000,0.2694
1623373680706000,0,200.00000000,0.2698
1623373765871000,0,3710.49100000,0.2697
1623373777035000,1,2700.00000000,0.2692
1623374514656000,1,228.60000000,0.2692
1623374514778000,1,2471.40000000,0.2692
1623374953427000,0,228.60000000,0.2692
1623375611565000,1,3695.90490000,0.2704
1623376028642000,1,8000.00000000,0.2712
1623376235491000,1,2260.49510000,0.2714
1623377097854000,1,3709.01206000,0.2695
1623377097855000,1,0.00000128,0.2695
1623377702012000,0,400.00000000,0.2694
1623377714765000,0,415.00000000,0.2707
1623377744080000,1,9271.14005355,0.2695
1623377744080000,1,3708.37933645,0.2695
1623377771156000,1,3716.59390844,0.2689
1623377771156000,1,3716.59389156,0.2689
1623378228290000,1,3693.28409000,0.2704
1623378228500000,1,0.00000827,0.2704
1623378289804000,1,228.60000000,0.2698
1623378296412000,1,3703.04919153,0.2692
1623378296537000,1,3702.39100000,0.2692
1623378309788000,0,2700.00000000,0.2701
1623378547245000,0,228.60000000,0.2705
1623378566751000,1,3692.68401000,0.2706
1623378566980000,1,0.00000222,0.2706
1623378566980000,1,9235.92997778,0.2705
1623378699232000,1,26252.59697930,0.2704
1623378699397000,1,2208.60000000,0.2702
1623378847099000,0,2886.40000000,0.2723
1623378853414000,1,2700.00000000,0.2722
1623378853888000,1,2700.00000000,0.2722
1623378853888000,1,972.04585000,0.2722
1623378913448000,1,228.60000000,0.2719
1623378913616000,1,3446.98209000,0.2719
1623378913647000,1,0.00000481,0.2719
1623378913647000,1,3675.96210673,0.2718
1623378957252000,0,228.60000000,0.2718
1623379028613000,0,2700.00000000,0.2718
1623379073064000,1,3677.90730000,0.2717
1623379218869000,1,1000.00000000,0.2718
1623379345803000,1,228.60000000,0.2717
1623379644498000,1,3668.16653661,0.2725
1623379728567000,0,228.60000000,0.2724
1623380137248000,1,228.60000000,0.2730
1623380402108000,0,3650.93635886,0.2743
1623380402637000,0,3650.93635886,0.2746
1623380402637000,0,3645.66567087,0.2746
1623380402857000,1,400.00000000,0.2746
1623380402949000,0,228.60000000,0.2746
1623380402961000,0,23477.06468383,0.2746
1623380404198000,0,3636.33303825,0.2752
1623380404198000,0,3650.93635886,0.2752
1623380404198000,0,23634.30719289,0.2752
1623380404380000,0,0.00001833,0.2752
1623380404845000,0,2700.00000000,0.2755
1623380406700000,0,398.00000000,0.2762
1623380408443000,1,228.60000000,0.2756
1623380411648000,0,349.36210000,0.2756
1623380413409000,0,50.63790000,0.2756
1623380413409000,0,410.00000000,0.2758
1623380413409000,0,337.36210000,0.2758
1623380414400000,0,50.63790000,0.2758
1623380420120000,0,399.00000000,0.2766
1623380420332000,1,337.36210000,0.2761
1623380431844000,1,2700.00000000,0.2769
1623380431877000,0,398.00000000,0.2773
1623380431877000,0,13.00000000,0.2773
1623380432339000,0,3000.00000000,0.2773
1623380432339000,0,1006.48750000,0.2773
1623380435656000,1,2646.00000000,0.2768
1623380442670000,0,10723.79040000,0.2772
1623380451637000,1,3603.91756000,0.2772
1623380451865000,1,0.00000962,0.2772
1623380451865000,1,2683.36209038,0.2772
1623380466504000,0,3618.19832000,0.2767
1623380466612000,0,0.00000170,0.2767
1623380466612000,0,3617.36667830,0.2768
1623380466785000,0,0.00000231,0.2768
1623380466988000,0,648.58797000,0.2768
1623380467073000,0,2318.41203000,0.2768
1623380467406000,0,648.58797000,0.2768
1623380494555000,0,3624.36112000,0.2763
