timestamp ms,type,amount,price
1623110481644000,0,121.11364834,0.2863
1623110534207000,1,392.00000000,0.2868
1623110536180000,1,408.00000000,0.2867
1623110541905000,1,2500.00000000,0.2859
1623110833753000,0,4620.14725000,0.2874
1623110889016000,1,500.00000000,0.2874
1623110909776000,0,172.48982422,0.2884
1623111083395000,0,402.00000000,0.2893
1623111083792000,0,2000.00000000,0.2895
1623111083792000,0,2500.00000000,0.2895
1623111083792000,0,5500.00000000,0.2895
1623111086886000,1,2500.00000000,0.2890
1623111113894000,0,1400.00000000,0.2886
1623111192425000,1,12000.00000000,0.2889
1623111192494000,1,11000.00000000,0.2889
1623111647843000,0,2500.00000000,0.2876
1623111647843000,0,857.62507823,0.2876
1623111911836000,1,2500.00000000,0.2871
1623111911836000,1,35111.87243286,0.2871
1623111911836000,1,2500.00000000,0.2871
1623111911836000,1,14291.00000000,0.2870
1623111911836000,1,5275.57000000,0.2870
1623111911836000,1,14292.91485957,0.2870
1623111911836000,1,387.00000000,0.2869
1623111911836000,1,49118.98270757,0.2869
1623111913348000,0,23000.00000000,0.2871
1623111913454000,1,389.00000000,0.2869
1623111927664000,0,2500.00000000,0.2864
1623111933944000,1,5500.00000000,0.2859
1623111936698000,1,21500.00000000,0.2861
1623112033270000,1,10000.00000000,0.2845
1623112034150000,0,2500.00000000,0.2845
1623112176656000,0,16500.00000000,0.2833
1623112176865000,0,2500.00000000,0.2833
1623112191975000,1,10822.83858840,0.2826
1623112281338000,1,6000.00000000,0.2826
1623112281402000,1,8500.00000000,0.2826
1623112281485000,1,7500.00000000,0.2826
1623112319382000,1,255.00515628,0.2812
1623112320760000,1,10000.00000000,0.2810
1623112322307000,1,403.00000000,0.2808
1623112322652000,1,514.06461188,0.2806
1623112333697000,1,1000.00000000,0.2800
1623112333697000,1,2194.12500000,0.2800
1623112333697000,1,500.00000000,0.2800
1623112333697000,1,10000.00000000,0.2800
1623112333697000,1,149.35714285,0.2800
1623112333697000,1,802.07923231,0.2800
1623112333697000,1,757.92076769,0.2800
1623112333697000,1,525.38658935,0.2800
1623112333697000,1,213.35714285,0.2800
1623112333697000,1,1000.00000000,0.2800
1623112333697000,1,10000.00000000,0.2800
1623112333697000,1,200.00000000,0.2800
