timestamp ms,type,amount,price
1622723895892000,1,253.25000000,0.9982
1622735715630000,0,2705.96367000,0.9982
1622735741563000,0,3342.15245000,0.9982
1622735919888000,0,35.28330000,0.9982
1622745424064000,1,23.74047000,0.9983
1622812769770000,0,604.65000000,1.0000
1622818790715000,0,29.69000000,1.0000
1622818799735000,1,29.69000000,0.9983
1622820824772000,0,27.18000000,1.0000
1622820832350000,1,27.18000000,0.9983
1622820866639000,0,26.86000000,1.0000
1622820872849000,1,26.86000000,0.9983
