timestamp ms,type,amount,price
1621998302657000,1,157.31314000,1.00
1622001703537000,1,59.69510000,1.00
1622011952481000,0,23.74047000,1.00
1622049687729000,0,7.25979000,1.00
1622049687729000,0,84.75836000,1.00
1622049687729000,0,157.31314000,1.00
1622049687729000,0,59.69510000,1.00
1622068967177000,1,80.00000000,1.00
1622077312010000,0,2938.01439000,1.00
1622077459134000,0,5292.38999000,1.00
1622089353079000,0,33.56000000,1.00
1622089353277000,0,1047.86236000,1.00
1622089353485000,0,1048.89865000,1.00
