timestamp ms,type,amount,price
1623217195188000,0,212.82526000,0.9966
1623217254202000,0,1050.00000000,0.9966
1623217254202000,0,657.40756000,0.9980
1623217290110000,0,1050.00000000,1.0005
1623217290296000,1,1050.00000000,1.0012
1623217314099000,0,1050.00000000,1.0028
1623217314099000,0,1641.08972000,1.0035
1623319371869000,1,27.89342000,0.9969
1623319371869000,1,77.89234000,0.9969
1623319371869000,1,72.23420000,0.9969
1623319371869000,1,32.98004000,0.9969
1623321387146000,0,284.00000000,0.9990
1623321401899000,0,100.42977000,1.0014
