timestamp ms,type,amount,price
1621930917010000,1,31.00000000,1.00
1621938475517000,0,411.83411000,1.00
1621959519498000,0,150.15150000,1.00
1621963938355000,1,149.15150000,1.00
1621968535368000,1,92.92000000,1.00
1621969406793000,0,149.15150000,1.00
1621969406793000,0,8.16164000,1.00
1621998302657000,1,157.31314000,1.00
1622001703537000,1,59.69510000,1.00
1622011952481000,0,23.74047000,1.00
1622049687729000,0,7.25979000,1.00
1622049687729000,0,84.75836000,1.00
1622049687729000,0,157.31314000,1.00
1622049687729000,0,59.69510000,1.00
