timestamp ms,type,amount,price
1622073721139000,1,0.51001700,162.7600
1622073742099000,1,7.36960000,163.2000
1622073762860000,0,6.11875275,163.6700
1622073762860000,0,13.51203659,163.7000
1622073789450000,0,0.12569225,163.8900
1622073790573000,1,10.49695644,163.8900
1622073796004000,1,10.00000000,164.0700
1622073796004000,1,7.52000000,164.0700
1622073810040000,0,0.60132341,164.2200
1622073810073000,0,0.00000001,164.2200
1622073814387000,1,0.74799400,164.2500
1622073821894000,0,3.51870000,164.5000
1622073822066000,0,4.49976084,164.5000
1622073822098000,0,10.69680449,164.5000
1622073836708000,0,0.59877167,164.9200
1622073836758000,0,0.00000001,164.9200
1622073837039000,0,0.80000000,165.0000
1622073837039000,0,2.00000000,165.0000
1622073837039000,0,0.85008216,165.0000
1622073837039000,0,14.03644898,165.0000
1622073837134000,0,0.00000001,165.0000
1622073842563000,1,1.39518242,164.9100
1622073864695000,0,0.67665894,165.4200
1622073865372000,0,1.00000000,165.5000
1622073868284000,0,0.59620000,165.6200
1622073868298000,0,0.00004150,165.6200
1622073869483000,0,1.28299860,166.0000
1622073870047000,0,3.32790139,166.0000
1622073870490000,0,0.06791635,166.0000
1622073949606000,1,0.14228798,165.2600
1622073960297000,0,0.91653072,165.2400
1622074049156000,1,0.20993913,163.8900
1622074055149000,1,0.00428447,163.8900
1622074185303000,1,0.30439425,164.4800
1622074231508000,1,12.47684355,164.5700
1622074389473000,0,3.52000000,166.0400
1622074393119000,0,7.36960000,166.2000
1622074393765000,0,0.32590240,166.2400
1622074395256000,0,0.00665107,166.2400
1622074395318000,0,0.58837602,166.3200
1622074395327000,0,0.00535660,166.3200
1622074404991000,0,7.52000000,166.4900
1622074405163000,0,290.32341000,166.5000
1622074405232000,0,90.00000000,166.5000
1622074405317000,0,61.50000000,166.5000
1622074405512000,0,27.50000000,166.5000
1622074407088000,0,5.09600000,166.5000
1622074407324000,0,97.72015521,166.5000
1622074410098000,0,0.12364952,166.6000
1622074416519000,1,5.99872827,166.5400
1622074416519000,1,4.50127173,166.5200
1622074416594000,1,4.49644000,166.5200
1622074435895000,0,0.47503208,166.4700
1622074453799000,1,7.52000000,165.9100
1622074466393000,1,7.52000000,165.7200
1622074466561000,1,4.44000000,165.7300
1622074474421000,1,7.52000000,165.6100
1622074500307000,0,0.37708116,165.5200
1622074507825000,1,7.52000000,164.9800
1622074509834000,1,5.74387715,164.8000
1622074515856000,1,7.52000000,164.7500
1622074515856000,1,6.06325184,164.6900
1622074515856000,1,6.06442849,164.6700
1622074515856000,1,4.97631345,164.6600
1622074515856000,1,74.10203386,164.6000
1622074515856000,1,1.27397236,164.5900
1622074521227000,1,1.59520000,164.6900
1622074586629000,1,6.06406000,164.7700
1622074593038000,1,1.99639688,164.6500
1622074593630000,1,2.98320000,164.6500
1622074638228000,1,6.07489126,164.4800
1622074639997000,1,6.07489000,164.4300
1622074659401000,1,6.08361000,164.2400
1622074659697000,1,6.08361318,164.1700
1622074659697000,1,9.12614682,164.1600
1622074662039000,1,6.08361000,164.0300
1622074670659000,1,0.59373000,163.9800
1622074671102000,0,0.46838417,164.1200
1622074671381000,1,0.00000262,163.9800
1622074673401000,1,7.52000000,163.8600
1622074680142000,1,7.52000000,163.6900
1622074726679000,1,0.59624000,163.2900
1622074731839000,1,0.00000150,163.2900
1622074770374000,1,6.11837000,163.3700
1622074771967000,1,15.29537736,163.2400
1622074771967000,1,6.11836264,163.2400
1622074863206000,1,6.13105748,162.9800
1622074863206000,1,10.00000000,162.9700
1622074863206000,1,3.41218509,162.9600
1622074863216000,1,15.32444255,162.9700
1622074863216000,1,4.21880002,162.9600
1622074953399000,1,5.03537811,162.8700
1622074953399000,1,1.55011110,162.8500
1622075074123000,1,3.59090000,163.1700
1622075278869000,1,6.14084000,162.7400
1622075281528000,1,0.00000645,162.7400
1622075282248000,0,0.47035348,162.7400
1622075296339000,0,7.52000000,162.6100
1622075296339000,0,10.00000000,162.6200
1622075296339000,0,6.24228418,162.6300
1622075324685000,1,30.76876000,162.0200
1622075329495000,0,0.61360000,162.1100
1622075334051000,1,0.60132000,161.9100
1622075335731000,1,0.00000342,161.9100
1622075345893000,0,0.61360000,161.9500
1622075353350000,1,0.81029641,161.7600
1622075383021000,0,0.61360000,161.9000
1622075394629000,0,0.61560000,161.8900
1622075394722000,0,1.12670000,161.8900
1622075403421000,0,0.61560000,161.8300
1622075403422000,0,0.38440000,161.8300
1622075434707000,0,5.08281000,161.6400
1622075466854000,1,0.12385749,161.4800
1622075476356000,1,0.60389000,161.2200
1622075476647000,1,0.00000701,161.2200
1622075478652000,1,0.43735000,160.9600
1622075478677000,1,0.00000667,160.9600
1622075507519000,1,0.60645494,160.5400
1622075507519000,1,0.30768721,160.3400
1622075522929000,0,6.23853669,160.4600
1622075522929000,0,15.59264711,160.4600
1622075535976000,0,0.18472000,160.7700
1622075559026000,1,5.38533000,160.2600
1622075579325000,1,0.60903000,159.8600
1622075580431000,1,0.00000463,159.8600
1622075588178000,0,7.52000000,159.8800
1622075595161000,1,7.52000000,159.6300
1622075608866000,1,1.00000000,159.8000
1622075651291000,1,0.61163000,159.1800
1622075651342000,1,0.00000636,159.1800
1622075664430000,1,0.60193723,158.5100
1622075670621000,0,4.44000000,158.8000
1622075770789000,0,7.52000000,159.7000
1622075790575000,1,0.33112582,159.6800
1622075796136000,1,5.13918860,159.5900
1622075796136000,1,3.90121140,159.5800
1622075841321000,1,0.41396200,159.8000
1622075891832000,0,1.71720398,159.6600
1622075891951000,0,2.77723090,159.6500
1622075917249000,0,7.52000000,159.2100
1622075917249000,0,65.73749491,159.2200
1622075917249000,0,7.52000000,159.2300
1622075917249000,0,6.28203840,159.2400
1622075917249000,0,12.96223449,159.2600
1622075985290000,1,6.27147000,159.3800
1622075985363000,1,0.00000982,159.3800
1622075985418000,1,14.48429530,159.3500
1622076074971000,1,0.01228443,158.5100
1622076092645000,0,0.59877168,158.7000
1622076100129000,1,7.52000000,158.4800
1622076206207000,1,0.32981530,158.4000
1622076231972000,0,2.30795547,158.5700
1622076360288000,0,3.88698327,158.7100
1622076521906000,0,0.50000000,159.3800
1622076533756000,1,0.66000000,159.2400
1622076615868000,1,5.14906000,159.4100
1622076669022000,1,5.13161000,159.9200
1622076750169000,1,5.12512000,160.1200
1622076779085000,1,0.47533091,160.2600
1622076782877000,1,2.70938618,160.2600
1622076804275000,1,5.12223000,160.2400
1622076832583000,1,5.12307000,160.2500
1622076854864000,1,0.47502599,160.4200
1622076856051000,1,2.73139933,160.5100
1622076869271000,1,5.11315000,160.4900
1622076934344000,1,6.24992188,159.9300
1622077003938000,1,0.35837775,159.7300
1622077058301000,0,0.35465698,159.7600
1622077072432000,1,0.00000166,159.4100
1622077167192000,0,6.25844000,159.8900
1622077192777000,0,2.43643331,159.8300
1622077214096000,0,0.50755785,159.4700
1622077687081000,0,7.52000000,159.1300
1622077687380000,0,6.28701000,159.1400
1622077687692000,0,0.00000480,159.1400
1622077687692000,0,15.71634520,159.1600
1622077709070000,0,0.45425814,159.0500
1622077862502000,1,4.57705730,158.1100
1622077891724000,1,0.61682891,157.8400
1622077891817000,1,0.93750000,157.6900
1622077910178000,1,0.63983007,158.1000
1622077920264000,1,0.91653072,157.9400
1622077929888000,0,7.52000000,158.6200
1622077933885000,0,7.52000000,158.7400
1622077951162000,1,7.52000000,158.1700
1622078065000000,1,9.64479000,157.4600
1622078065884000,1,0.00000595,157.4600
1622078068358000,1,7.52000000,157.2800
1622078072155000,0,0.25699997,157.3900
1622078073746000,0,6.97200000,157.3700
1622078073746000,0,6.56481000,157.3800
1622078074450000,0,9.33303000,157.3800
1622078133246000,1,0.12850336,157.2500
1622078153997000,1,0.63954731,157.3600
1622078172561000,0,6.35663000,157.3900
1622078174776000,1,0.64108523,157.2300
1622078200739000,1,0.26129000,157.1700
1622078200764000,1,0.35816839,157.1700
1622078200989000,1,0.26129000,157.1300
1622078201155000,1,0.00000129,157.1300
1622078203055000,0,5.23218000,157.1400
1622078213529000,1,69.91941387,157.0100
1622078214042000,1,130.93271215,157.0000
1622078214570000,1,474.49340249,157.0000
1622078214570000,1,0.78569128,156.9900
1622078214570000,1,1.05184308,156.8400
1622078218539000,1,1.29241580,156.7000
1622078219038000,1,0.02637583,156.7000
1622078219038000,1,1.58681187,156.5500
1622078219038000,1,0.62211039,156.5000
1622078219038000,1,1.85600112,156.4000
1622078219038000,1,0.61325537,156.2600
1622078230432000,0,6.37754933,156.8800
1622078230432000,0,9.71659483,156.8800
1622078233435000,0,6.37820186,156.8800
1622078233435000,0,1.65179814,156.8900
1622078237907000,0,0.92421442,156.8900
1622078246299000,1,0.63962749,156.8900
1622078280809000,1,1.51315076,156.2600
1622078280962000,1,0.00000001,156.2600
1622078310534000,1,7.52000000,156.2600
1622078318525000,0,6.40040000,156.3600
1622078377861000,1,0.14321859,156.1900
1622078387713000,0,6.39524000,156.4500
1622078388381000,0,6.39436000,156.4900
1622078390596000,0,4.64859514,156.6000
1622078425804000,0,0.63770000,156.2700
1622078427448000,1,2.35009368,156.1100
1622078428026000,1,0.04796110,156.1100
1622078428026000,1,0.25203890,156.0100
1622078456455000,0,0.13985980,156.5200
1622078514372000,0,6.40401000,156.2500
1622078528756000,1,17.50000000,156.0000
1622078528833000,1,21.50000000,156.0000
1622078528920000,1,11.00000000,156.0000
1622078529647000,1,0.51790000,155.9800
1622078531189000,1,0.00000408,155.9800
1622078531318000,1,0.16000000,155.8500
1622078531318000,1,0.62474509,155.8400
1622078531318000,1,2.19641491,155.8200
1622078531728000,1,0.78475000,155.8200
1622078532303000,1,0.00000320,155.8200
1622078532303000,1,3.26001816,155.6800
1622078532303000,1,0.12849334,155.6500
1622078532308000,1,0.00000321,155.6500
1622078532308000,1,16.05321963,155.6200
1622078532308000,1,4.04530376,155.5900
1622078533341000,1,3.54018743,155.5300
1622078533434000,1,0.00000001,155.5300
1622078533852000,1,3.82168713,155.3800
1622078534438000,1,4.10452793,155.2400
1622078534834000,1,0.62740221,155.1800
1622078534834000,1,0.24759779,155.0900
1622078535359000,1,0.61485417,155.1900
1622078535453000,1,6.90514583,155.1900
1622078535453000,1,4.14112246,155.0900
1622078535453000,1,10.00000000,155.0000
1622078535453000,1,4.00000000,155.0000
1622078535453000,1,5.13858064,155.0000
1622078535453000,1,0.50000000,155.0000
1622078535453000,1,1.00000000,154.9900
1622078535453000,1,4.67427434,154.9500
1622078535453000,1,19.56300000,154.8600
1622078535453000,1,5.29767121,154.8200
1622078535453000,1,26.48835603,154.7300
1622078535453000,1,5.24950826,154.6500
1622078535453000,1,39.74660676,154.5600
1622078535453000,1,0.63004126,154.5300
1622078535453000,1,30.35943376,154.5200
1622078535453000,1,5.53920822,154.5100
1622078535453000,1,10.76705123,154.4000
1622078536153000,1,6.45045842,154.8300
1622078536153000,1,7.52000000,154.8300
1622078536153000,1,41.93682140,154.8300
1622078536153000,1,5.29767121,154.8200
1622078536153000,1,31.79990000,154.7200
1622078536153000,1,4.46390000,154.4200
1622078536153000,1,6.23294877,154.4000
1622078536153000,1,56.29830020,154.1200
1622078536210000,1,0.40500000,154.1200
1622078536271000,1,1.10975308,154.5500
1622078536323000,1,1.40625000,154.8400
1622078563811000,1,6.44837322,154.9600
1622078568893000,0,0.16588732,154.7300
1622078569384000,0,17.20356000,154.7300
1622078569586000,0,16.16448985,154.7500
1622078569586000,0,7.83551015,154.7600
1622078603936000,1,6.45704164,154.4200
1622078603936000,1,6.46779836,154.4200
1622078604732000,0,0.17931000,154.5400
1622078606130000,0,6.47818872,154.5300
1622078606130000,0,11.02181128,154.5300
1622078610735000,0,6.46787682,154.7000
1622078610735000,0,6.53212318,154.7100
1622078622939000,0,1.40589633,154.8500
1622078626281000,0,1.21000000,154.8500
1622078675602000,1,6.42649000,155.4200
1622078687191000,1,6.43566905,155.1700
1622078688246000,1,16.10596436,155.1000
1622078692819000,1,4.55000000,154.8900
1622078693963000,0,0.60000000,154.9100
1622078699593000,1,6.44887000,154.8200
1622078817760000,1,0.59000000,155.1400
1622078868764000,1,5.88000000,154.3600
1622078869104000,1,0.00317011,154.3600
1622078870125000,1,1.86330716,154.2200
1622078870364000,1,4.31502917,154.2200
1622078870426000,1,0.00000001,154.2200
1622078871173000,1,6.28842567,154.0700
1622078872311000,1,0.12833522,154.0700
1622078872827000,0,7.52000000,154.2000
1622078872827000,0,1.77879850,154.2100
1622078876424000,1,0.49000000,154.0000
1622078876477000,1,0.01000000,154.0000
1622078876737000,1,6.71212000,153.9300
1622078876861000,1,0.00000972,153.9300
1622078876861000,1,0.63274371,153.8700
1622078876861000,1,4.33776308,153.7800
1622078877475000,1,2.67117808,153.7800
1622078878042000,1,6.50154517,153.6400
1622078878042000,1,16.25445372,153.6400
1622078878056000,1,7.30720543,153.6300
1622078878141000,1,1.85830946,153.4900
1622078878370000,1,5.74862340,153.4900
1622078879261000,0,6.97590822,153.7100
1622078881291000,1,7.52000000,153.7600
1622078881905000,0,6.51692000,153.7700
1622078885722000,1,5.24588000,153.9200
1622078886348000,1,0.00000116,153.9200
1622078891997000,0,3.92930025,154.0400
1622078892202000,0,15.50142000,154.0400
1622078926524000,0,20.00000000,154.5000
1622078926597000,0,13.00000000,154.5000
1622078933148000,1,7.00000000,154.1100
1622078998002000,1,6.46337000,154.6200
1622079050230000,0,6.49272000,154.7000
1622079052162000,0,0.00000876,154.7000
1622079151923000,1,0.58603819,154.3900
1622079155209000,0,6.46822163,154.7200
1622079155298000,0,31.87890000,154.7500
1622079165874000,1,1.00000000,154.3100
1622079230634000,1,1.10622000,153.6300
1622079304117000,0,6.49771000,154.0500
1622079373653000,1,5.31497000,154.4600
1622079377695000,1,0.00000835,154.4600
1622079377695000,1,5.31557165,154.4400
1622079401797000,1,5.31114000,154.5700
1622079413580000,1,5.31196000,154.5300
1622079419332000,1,5.31100000,154.5700
1622079427971000,1,5.30630000,154.7000
1622079466644000,1,5.29081000,155.1300
1622079468899000,1,0.00000826,155.1300
