timestamp ms,type,amount,price
1626134598349000,1,8.93930000,111.7800
1626134679662000,0,18.00000000,111.6800
1626134727522000,1,8.95000000,111.6000
1626134727568000,1,0.00319805,111.6000
1626134727568000,1,8.94680195,111.6000
1626134754639000,0,31.39000000,111.6500
1626134755983000,0,25.09780000,111.6500
1626134756697000,0,0.51000000,111.6500
1626134780690000,1,1.96000000,111.6100
1626134827181000,0,42.00000000,111.7900
1626134835077000,0,36.00000000,111.8500
1626134839813000,0,37.74000000,111.9200
1626134844330000,1,1.01748500,111.8200
1626134945261000,0,29.03000000,112.0300
1626134970803000,1,22.29170238,112.0600
1626134970803000,1,8.91641183,112.0600
1626134970803000,1,17.99188579,112.0600
1626134971024000,1,18.00000000,112.0500
1626134973600000,1,239.10910000,111.9600
1626134974180000,1,18.00000000,111.9600
1626135384004000,0,1.97706381,112.5900
1626135428577000,1,0.98271000,112.0700
1626135555930000,1,3.20000000,111.8000
1626135575601000,1,0.53400847,111.7700
1626135603260000,1,8.94402977,111.6300
1626135603260000,1,6.03997023,111.6200
1626135730290000,1,8.92940000,111.8900
1626136316493000,1,8.87346367,112.5700
1626136316493000,1,17.99653633,112.5700
1626136357180000,0,1.70000000,112.6900
1626136381834000,1,77.14185000,112.6400
1626136422491000,0,51.00000000,112.8300
1626137088537000,1,8.85338000,112.8700
1626137088550000,1,0.00000584,112.8700
1626137101548000,1,1.36200000,112.7700
1626137206067000,0,3.20000000,113.3900
1626137206067000,0,19.57600000,113.3900
1626137232702000,1,8.81430000,113.2800
1626137373155000,0,7.45682639,113.1300
1626137373155000,0,8.84249056,113.1600
1626137373155000,0,0.43640013,113.1700
1626137386586000,1,3.05194400,112.9900
1626137906471000,1,0.64800000,112.7900
1626138980827000,1,0.33610000,112.2600
1626139219346000,0,5.90425620,112.3900
1626139471684000,0,0.89166295,112.1500
1626139503640000,1,0.67970818,112.0300
1626139512108000,1,3.30169400,112.0300
1626139604588000,1,0.27900000,111.9600
1626139689803000,1,8.92860000,111.9300
1626139689812000,1,0.00001651,111.9300
1626139862416000,1,15.32545709,111.6700
1626139862416000,1,8.94939095,111.6700
1626139862416000,1,18.00000000,111.6600
1626139862416000,1,22.37328126,111.6400
1626139862416000,1,10.00000000,111.6400
1626139862416000,1,10.85483070,111.6300
1626140066830000,0,56.00000000,112.0100
1626140090663000,1,4.50000000,112.0500
1626140090715000,1,4.50000000,112.0500
1626140090767000,1,0.20776000,112.0500
1626140113326000,1,2.57101813,112.0600
1626140168846000,0,42.00000000,112.1800
1626140490178000,1,2.00000000,112.1700
1626140490263000,1,2.34947419,112.1700
1626140552218000,1,22.28658190,112.0900
1626140552218000,1,8.91351810,112.0900
1626140596868000,0,22.53200000,112.1300
1626140629897000,1,8.90340000,112.2400
1626140710882000,1,6.46380932,112.2600
1626141087691000,1,8.87299178,112.6000
1626141087691000,1,22.18230822,112.6000
1626141087695000,1,0.00017123,112.6000
1626141192691000,1,8.85670000,112.8400
1626141197691000,1,8.85898000,112.7900
1626141200199000,1,8.86294000,112.7200
1626141238678000,1,8.85809000,112.8100
1626141272496000,1,8.85296000,112.8600
1626141272612000,1,0.00000831,112.8600
1626141272612000,1,22.13338169,112.8300
1626141570803000,0,43.00000000,112.5800
1626142015071000,0,0.81129792,112.4500
1626142076039000,1,1.95696888,112.4100
1626142163606000,1,8.89175375,112.3700
1626142163606000,1,4.85548425,112.3600
1626142999824000,1,8.10559611,112.4100
1626143261712000,1,8.87702586,112.5700
1626143261712000,1,0.85797839,112.5700
1626143293612000,0,0.34000000,112.7500
1626143573232000,1,0.81163102,112.6000
1626143684622000,1,2.32670243,112.5800
1626143997035000,0,3.06826448,112.7200
1626143997120000,1,1.23020756,112.6400
1626144007579000,0,3.11840992,112.7500
1626144028705000,1,7.08364985,112.6900
1626144149661000,1,0.22406487,112.6300
1626144190786000,0,0.19872249,112.8000
1626144984473000,1,8.88000000,112.4400
1626144984494000,1,0.00632090,112.4400
1626145141150000,1,8.90467000,112.2200
1626145141322000,1,0.00000988,112.2200
1626145141322000,1,22.26370012,112.1900
1626145213407000,1,8.90347000,112.2100
1626145213776000,1,8.90480000,112.2200
1626145382426000,1,8.89807993,112.3100
1626145382426000,1,4.76862868,112.2800
1626145840575000,0,25.05073000,112.8100
1626145840743000,0,14.94927000,112.8100
1626145897023000,0,2.46585387,112.8400
1626145922106000,1,8.86507675,112.6600
1626145922106000,1,2.61140428,112.6600
1626145935176000,1,7.31403400,112.6900
1626146066104000,1,8.86272671,112.7400
