timestamp ms,type,amount,price
1622937675747000,0,1.40046215,142.7500
1622937727724000,1,7.01353173,142.4700
1622937727724000,1,17.53475388,142.4700
1622937742288000,1,7.01200000,142.5300
1622937742595000,1,0.00005627,142.5300
1622937742595000,1,7.01136204,142.4900
1622937745750000,1,7.01850000,142.3900
1622937765573000,1,7.03280000,142.1200
1622937765575000,1,0.00004338,142.1200
1622937765583000,1,17.58330000,142.1100
1622937765778000,1,0.00004506,142.1100
1622937765778000,1,1.02855494,142.1000
1622938002839000,0,5.80000000,142.2200
1622938002941000,0,0.00022627,142.2200
1622938009347000,0,2.98346560,142.3300
1622938015206000,0,5.79765000,142.2900
1622938020806000,0,0.00000927,142.2900
1622938020806000,0,5.79764073,142.2900
1622938021005000,0,0.00001854,142.2900
1622938132350000,0,5.79940000,142.2800
1622938193216000,0,5.79873000,142.2800
1622938210320000,0,5.79170000,142.4400
1622938211453000,0,0.00008058,142.4400
1622938424687000,0,1.31553000,142.4200
1622938581094000,0,5.78000000,142.4900
1622938581102000,0,0.00865151,142.4900
1622938581102000,0,7.01969329,142.5200
1622938581102000,0,28.94421622,142.5300
1622938581102000,0,7.01969329,142.5300
1622938581102000,0,10.00000000,142.5300
1622938581102000,0,43.43094204,142.5400
1622938581102000,0,45.63045070,142.5500
1622938630186000,0,0.46889116,143.0200
1622938630188000,0,0.00000001,143.0200
1622938647264000,0,32.80000000,143.3700
1622938647348000,0,2.04650000,143.3700
1622938657304000,0,0.68000000,143.3800
1622938657641000,0,0.00873992,143.3800
1622938713417000,1,6.98687288,142.9600
1622938713417000,1,17.47062712,142.9600
1622938717865000,1,0.30013300,142.9500
1622938723525000,1,0.22390502,142.8800
1622938743883000,0,5.76656000,143.0600
1622938744396000,0,6.99059901,143.1400
1622938744396000,0,17.46940099,143.1400
1622938744431000,0,0.00456280,143.1400
1622938812941000,0,5.77230000,142.9500
1622938821798000,0,5.77610000,142.8300
1622938858339000,0,5.78135000,142.7100
1622938882876000,1,0.22792323,142.6100
1622938989593000,0,5.78490000,142.6100
1622939064446000,0,5.78000000,142.6100
1622939064586000,0,0.00476210,142.6100
1622939125651000,0,0.00000216,142.7100
1622939171569000,0,0.00008133,142.8300
1622939180713000,0,5.77000000,142.9400
1622939180735000,0,0.00128657,142.9400
1622939180855000,0,0.00003919,142.9500
1622939197784000,0,5.76000000,143.2300
1622939207202000,0,0.00041399,143.2300
1622939214340000,0,5.75000000,143.4800
1622939214346000,0,0.00067378,143.4800
1622939238708000,0,1.71800961,143.4300
1622939315351000,0,0.49444376,143.4100
1622939422340000,0,0.24754045,143.2200
1622939441806000,0,5.75780000,143.2400
1622939526256000,0,4.60957323,143.1800
1622939555373000,0,5.64710505,143.1100
1622939563503000,1,6.98740000,143.0300
1622939578837000,1,6.99293000,142.9100
1622939579050000,1,0.00000168,142.9100
1622939604537000,0,5.65097367,143.0000
1622939604553000,0,0.11532599,143.0000
1622939608307000,0,2.18540000,143.0000
1622939611064000,0,1.93060000,143.0000
1622939612066000,0,1.61729367,143.0000
1622939691904000,0,0.22407814,143.1400
1622939720643000,0,5.76000000,143.0800
1622939720757000,0,0.00406339,143.0800
1622939723613000,1,6.98540000,143.0300
1622939723757000,1,0.00000862,143.0300
1622939723757000,1,17.46784138,143.0200
1622939723785000,1,0.00001776,143.0200
1622939727204000,1,0.27473000,142.9000
1622939759776000,0,0.47040000,143.0000
1622939759778000,0,0.47040000,143.0000
1622939833475000,0,0.00000385,143.2400
1622939854404000,1,59.76580000,143.1400
1622939892967000,0,5.76250000,143.1400
1622939942522000,0,5.76361874,143.1000
1622939942717000,0,5.76361874,143.1000
1622939942717000,0,27.03638126,143.1200
1622939942746000,0,1.75550000,143.1200
1622939942841000,0,0.00008128,143.1400
1622939948203000,0,5.76060000,143.1900
1622939949679000,0,5.76060000,143.2000
1622939959837000,0,8.20000000,143.3800
1622939959837000,0,5.75000000,143.3900
1622939959844000,0,0.00437028,143.3900
1622939979890000,0,5.74770000,143.5400
1622939997445000,1,6.97099000,143.3600
1622939997522000,1,17.43132000,143.3300
1622940002428000,1,6.97650000,143.2800
1622940002882000,1,0.00003319,143.2800
1622940002882000,1,17.44246681,143.2700
1622940004619000,1,30.73150000,143.2600
1622940004719000,1,8.20000000,143.2600
1622940010904000,0,5.75474287,143.3400
1622940010978000,0,18.73800000,143.3900
1622940010978000,0,14.06200000,143.3900
1622940011042000,0,5.75470000,143.3400
1622940011135000,0,0.00004287,143.3400
1622940011135000,0,32.79995713,143.3800
1622940038896000,1,6.98520792,143.0600
1622940063077000,1,6.98364000,143.1200
1622940096234000,0,3.14958830,143.2500
1622940120300000,0,2.00586879,143.1700
1622940366618000,0,0.17500000,143.1900
1622940379895000,1,1.49900000,143.0500
1622940480048000,0,5.76740000,143.0500
1622940540957000,1,0.22296349,142.7500
1622940541050000,1,5.04864580,142.7500
1622940875406000,1,17.48471836,142.7700
1622940875406000,1,6.99312730,142.7700
1622940875651000,1,83.41893917,142.7400
1622940889576000,0,5.77285519,142.9200
1622940911606000,1,0.23273838,142.9100
1622940912363000,1,0.50000000,142.9200
1622940931697000,1,6.99117159,142.9400
1622940931697000,1,6.98832841,142.9400
1622940932067000,1,0.00010147,142.9400
1622940932082000,1,31.30720622,142.9300
1622940932082000,1,5.76339378,142.9300
1622940933325000,1,0.00006063,142.9300
1622940933325000,1,9.65943937,142.9100
1622940933404000,1,8.19980000,142.9100
1622940933618000,1,5.76345441,142.9300
1622940933618000,1,2.43664559,142.9200
1622940943410000,0,5.76241731,143.1600
1622941002242000,0,5.76870000,143.0000
1622941050435000,0,8.20000000,142.9800
1622941051666000,0,8.20000000,143.0100
1622941069767000,0,5.76830000,142.9900
1622941070723000,0,0.00008234,142.9900
1622941070723000,0,5.76831766,142.9900
1622941070857000,0,32.80000000,143.0200
1622941072021000,1,0.14438247,142.9000
1622941161738000,1,7.00017119,142.7800
1622941161738000,1,5.77172881,142.7700
1622941161931000,1,5.77170000,142.7800
1622941162063000,1,0.00012090,142.7700
1622941162063000,1,17.50437910,142.7500
1622941165415000,1,8.20000000,142.7800
1622941165955000,1,5.77184971,142.7700
1622941165955000,1,6.99995029,142.7700
1622941166142000,1,0.00012862,142.7700
1622941166142000,1,5.77177138,142.7700
1622941166248000,1,0.00007833,142.7700
1622941174617000,1,6.99390000,142.9000
1622941174782000,0,8.20000000,143.0400
1622941203535000,0,5.76430000,143.0700
1622941206545000,0,5.76240000,143.1500
1622941207573000,0,26.35660000,143.1900
1622941225022000,0,34.48440000,143.4200
1622941262657000,0,8.20000000,143.6800
1622941262860000,0,0.24269363,143.7300
1622941262860000,0,0.72961502,143.7300
1622941262860000,0,0.97641042,143.7300
1622941262860000,0,1.22387533,143.7300
1622941262860000,0,1.47224163,143.7300
1622941262860000,0,1.72159094,143.7300
1622941262860000,0,1.97196211,143.7300
1622941262860000,0,2.22337798,143.7300
1622941262860000,0,2.47585427,143.7300
1622941262860000,0,2.72940321,143.7300
1622941262860000,0,2.98403511,143.7300
1622941262860000,0,3.23975917,143.7300
1622941262860000,0,3.49658397,143.7300
1622941262860000,0,3.75451767,143.7300
1622941262860000,0,4.01356815,143.7300
1622941262860000,0,4.27374318,143.7300
1622941262860000,0,4.53505041,143.7300
1622941262860000,0,4.79749741,143.7300
1622941262860000,0,5.06109175,143.7300
1622941262860000,0,5.32584098,143.7300
1622941262860000,0,5.59175266,143.7300
1622941262860000,0,5.85883436,143.7300
1622941262860000,0,6.12709366,143.7300
1622941262860000,0,6.39653820,143.7300
1622941262860000,0,6.66717563,143.7300
1622941262860000,0,6.93901365,143.7300
1622941262860000,0,7.21205997,143.7300
1622941262860000,0,7.48632239,143.7300
1622941262860000,0,7.76180871,143.7300
1622941262860000,0,8.03852681,143.7300
1622941262860000,0,8.31648459,143.7300
1622941262860000,0,8.59569001,143.7300
1622941262860000,0,8.87615109,143.7300
1622941262860000,0,9.15787588,143.7300
1622941262860000,0,3.16727592,143.7300
1622941266859000,1,86.00000000,143.5900
1622941279055000,0,5.74610000,143.6200
1622941433583000,1,0.75900000,143.3200
1622941460018000,1,3.00000000,143.2700
1622941588346000,1,6.97459212,143.3100
1622941625058000,1,5.74952413,143.3100
1622941625058000,1,6.97537057,143.2900
1622941625058000,1,1.39282800,143.2800
1622941625058000,1,1.95118471,143.2800
1622941625058000,1,2.44569986,143.2800
1622941625058000,1,2.94201629,143.2800
1622941625058000,1,3.14337644,143.2800
1622941628582000,1,6.97147477,143.3600
1622941629498000,1,5.74750000,143.3500
1622941629916000,1,0.00007388,143.3500
1622941629916000,1,17.42961920,143.3300
1622941630957000,1,5.74750000,143.3500
