timestamp ms,type,amount,price
1627516862736000,1,19.26200000,118.3400
1627516862736000,1,1.29334300,118.3400
1627516981624000,0,3.80120611,117.9000
1627517033378000,0,3.80369097,117.7400
1627517050586000,0,3.80617746,117.5900
1627517158286000,1,0.17043731,117.3500
1627517239131000,0,15.93000000,117.4300
1627517239355000,0,1.07000000,117.4300
1627517239355000,0,7.19486524,117.4300
1627517276991000,0,8.32000000,117.6300
1627517277208000,0,29.68000000,117.6300
1627517330418000,0,17.00000000,117.7000
1627517335250000,0,17.00000000,117.7300
1627517397938000,1,0.22402867,117.6300
1627517476369000,0,17.00000000,117.7200
1627517478400000,0,17.00000000,117.7900
1627517478400000,0,5.00000000,117.8100
1627517478400000,0,20.18467366,117.8200
1627517478400000,0,2.18304549,117.8200
1627518001357000,1,0.17125846,117.9000
1627518202350000,1,0.24906968,117.7200
1627518513515000,0,0.85217317,117.5700
1627518866377000,1,0.33219663,117.0400
1627518904776000,1,6.69300000,116.9600
1627519073137000,1,8.54541206,116.7200
1627519073137000,1,7.99458794,116.7200
1627519073226000,1,13.37003417,116.7200
1627519073226000,1,39.66306692,116.7200
1627519126459000,1,4.67344284,116.9100
1627519128256000,1,7.86810350,116.9100
1627519152861000,1,7.13000000,116.7600
1627519152905000,1,0.00123852,116.7600
1627519154571000,1,7.23473224,116.6600
1627519154571000,1,6.44643842,116.6600
1627519157178000,1,17.00000000,116.7000
1627519157178000,1,2.25025244,116.6900
1627519201464000,1,1.30800000,116.9200
1627519201526000,1,7.23741206,116.9200
1627519201526000,1,21.36461794,116.9200
1627519202449000,1,0.00000417,116.9200
1627519209126000,1,3.00000000,116.8500
1627519211620000,1,18.74692462,116.8500
1627519353837000,1,8.54541206,116.6200
1627519353837000,1,21.36458794,116.6200
1627519353879000,1,0.00003417,116.6200
1627519353900000,1,55.55829517,116.6100
1627519357935000,1,17.00000000,116.5100
1627519359803000,1,17.00000000,116.5400
1627519374875000,0,7.24500000,116.6800
1627519434946000,1,12.56462211,116.6600
1627519434946000,1,5.43537789,116.6600
1627519435003000,1,3.11003417,116.6600
1627519435003000,1,26.02905583,116.6600
1627519452364000,1,4.02139970,116.5400
1627519454819000,1,7.24359405,116.5300
1627519455179000,0,14.00000000,116.6500
1627519491359000,1,6.33172946,116.5900
1627519492952000,0,0.80000000,116.6800
1627519504488000,1,19.78299277,116.5800
1627519509881000,1,17.00000000,116.5100
1627519512396000,1,17.00000000,116.5100
1627519512396000,1,10.00000000,116.5100
1627519594613000,0,7.24078000,116.7200
1627519767839000,1,3.19588594,116.6300
1627519794861000,0,18.21510000,116.7700
1627519795370000,0,18.20010000,116.7800
1627519918626000,1,8.54541206,116.7300
1627519918626000,1,10.47554694,116.7300
1627519989940000,1,17.00000000,116.6400
1627520013242000,1,16.25465000,116.6200
1627520089645000,1,17.00000000,116.5000
1627520089645000,1,10.00000000,116.5000
1627520089645000,1,22.62417288,116.4900
1627520093883000,1,17.00000000,116.5500
1627520093883000,1,16.17487933,116.5400
1627520290993000,0,7.24645819,116.6000
1627520291148000,0,7.24000000,116.6000
1627520366518000,1,7.24000000,116.5000
1627520366518000,1,0.00406249,116.5000
1627520401729000,0,19.65300000,116.4400
1627520411611000,1,17.00000000,116.2900
1627520411611000,1,10.00000000,116.2900
1627520411611000,1,6.35464854,116.2900
1627520432692000,0,7.24952000,116.5600
1627520447641000,1,8.54541206,116.4600
1627520447641000,1,21.36462211,116.4600
1627520447641000,1,38.08996583,116.4600
1627520447650000,1,4.71760000,116.4600
1627520447764000,1,0.00010060,116.4600
1627520449062000,0,1.25763011,116.4900
1627520452405000,1,1.40365567,116.3600
1627520452405000,1,8.53634433,116.3600
1627520453462000,1,18.95400000,116.2500
1627520453462000,1,135.40854539,116.2400
1627520512122000,1,0.25841462,116.4900
1627520702052000,1,7.23518094,116.6500
1627520702052000,1,9.99999906,116.6500
1627520710379000,0,7.24140000,116.7100
1627520776468000,0,7.22915624,116.8700
1627520782162000,0,0.64299474,117.0900
1627520783522000,1,1.80688377,116.9800
1627520864653000,0,0.65412694,116.8900
1627520880204000,0,0.59981440,116.9500
1627521287758000,0,0.21601505,116.7500
1627521655252000,0,0.99114744,116.4700
1627521748561000,1,4.17701265,116.2100
1627521748566000,1,3.08352381,116.2100
1627521748566000,1,25.24199381,116.2000
1627521748566000,1,11.05115603,116.2000
1627521749584000,1,0.17218001,116.1600
1627521749584000,1,42.82781999,116.1000
1627521750267000,1,0.17218001,116.1000
1627521750267000,1,8.54531999,116.1000
1627521750268000,1,0.00009207,116.1000
1627521751322000,1,10.85000000,116.0000
1627521751776000,1,10.51462211,116.0000
1627521751776000,1,8.54541206,116.0000
1627521751776000,1,19.07890583,116.0000
1627521751832000,1,22.00000000,116.0000
1627521755847000,1,8.54541206,115.8900
1627521755847000,1,3.09030216,115.8900
1627521755847000,1,17.38538578,115.8900
1627521755983000,1,0.00001930,115.8900
1627521760066000,1,7.52636329,115.7200
1627521760066000,1,20.03432124,115.7200
1627521760066000,1,17.37931547,115.7200
1627521760469000,1,3.98530000,115.7200
1627521760483000,1,0.00000664,115.7200
1627521764175000,1,17.00000000,115.6500
1627521765282000,1,4.07289990,115.5800
1627521767987000,1,7.49830165,115.5800
