timestamp ms,type,amount,price
1622160067615000,0,0.62835491,158.3500
1622160089668000,1,0.00001069,157.8400
1622160093454000,1,2.12896857,157.7400
1622160093458000,1,0.00000001,157.7400
1622160098796000,1,0.12689123,157.6200
1622160099111000,1,2.40094457,157.5900
1622160159051000,1,1.64215451,157.4500
1622160160999000,1,1.03203065,157.4500
1622160161011000,1,0.00000001,157.4500
1622160162157000,1,2.94870000,157.3000
1622160162356000,1,0.00000573,157.3000
1622160172894000,1,0.61945839,157.1700
1622160172894000,1,0.00889652,157.1500
1622160175820000,0,0.16959534,157.2400
1622160177445000,1,3.21560000,157.1500
1622160177517000,1,0.00002282,157.1500
1622160187652000,1,3.50160000,157.0000
1622160206093000,1,2.50000000,157.1000
1622160232783000,1,0.00003781,157.0000
1622160245983000,1,3.78000000,156.8600
1622160246214000,1,0.00007221,156.8600
1622160247283000,1,1.34999999,156.7800
1622160247288000,1,0.00000001,156.7800
1622160253322000,1,2.80339654,156.7100
1622160253364000,1,9.24430000,156.7100
1622160253460000,1,9.91072863,156.7100
1622160253460000,1,4.05983311,156.7100
1622160259053000,1,4.34093082,156.5600
1622160260536000,1,0.62211039,156.5000
1622160390710000,0,0.22357488,157.1700
1622160482293000,1,0.47661955,157.9500
1622160484819000,0,5.00000000,158.2400
1622160495741000,0,6.30636312,158.6200
1622160495741000,0,23.69363688,158.6300
1622160495906000,0,6.30858000,158.6500
1622160496053000,1,0.90287999,158.6300
1622160498215000,0,0.62211000,158.7300
1622160503366000,0,0.00000039,158.7300
1622160563508000,0,0.61945000,159.4100
1622160566323000,0,0.00000839,159.4100
1622160632754000,0,4.28000000,159.0400
1622160671932000,0,19.00000000,159.8900
1622160672025000,0,18.50000000,159.8900
1622160674286000,0,35.72161000,159.8900
1622160676820000,0,0.00000832,159.8900
1622160677194000,0,0.61682000,160.0900
1622160677757000,0,0.00000891,160.0900
1622160682208000,1,1.31077272,160.0000
1622160702382000,0,0.61422000,160.7700
1622160704987000,0,0.00000166,160.7700
1622160730806000,1,8.20000000,160.8300
1622160733297000,1,8.20000000,160.5300
1622160776842000,0,6.23526000,160.4400
1622160787322000,0,0.26178894,160.9900
1622160787322000,0,0.78718771,160.9900
1622160787322000,0,1.32130340,160.9900
1622160787322000,0,1.58983411,160.9900
1622160787322000,0,1.85953606,160.9900
1622160787322000,0,2.13045609,160.9900
1622160787322000,0,2.40262211,160.9900
1622160787322000,0,2.67605362,160.9900
1622160787322000,0,2.95076599,160.9900
1622160787322000,0,3.22677231,160.9900
1622160787322000,0,3.50408440,160.9900
1622160787322000,0,3.78271334,160.9900
1622160787322000,0,4.06266972,160.9900
1622160787322000,0,3.61829220,160.9900
1622160787448000,0,0.68134000,160.9900
1622160788500000,0,0.00006890,160.9900
1622160795756000,0,0.61163000,161.4500
1622160800756000,0,0.00000636,161.4500
1622160801287000,1,6.29113448,161.4700
1622160863029000,0,6.20384871,161.2800
1622160870510000,0,6.19011000,161.6100
1622160878800000,1,10.50000000,161.6200
1622160878868000,1,79.18692000,161.6200
1622160889857000,1,0.50000000,161.5700
1622160926903000,0,8.20000000,161.3600
1622160929295000,0,0.25724000,161.6000
1622160934280000,0,0.00000258,161.6000
1622160934280000,0,8.19999742,161.6000
1622160954554000,1,0.30519500,161.3100
1622160979176000,0,0.60903000,162.1400
1622160987388000,0,0.00000463,162.1400
1622160987421000,0,20.91600000,162.3000
1622160989028000,0,0.12689000,162.3400
1622160989550000,0,0.00000123,162.3400
1622160996772000,0,6.15536000,162.5100
1622160997005000,0,0.51697340,162.5300
1622160997005000,0,0.29464660,162.5300
1622160998252000,0,0.00000703,162.5300
1622161004140000,1,2.75249000,162.3400
1622161023049000,1,8.20000000,162.3800
1622161068088000,0,0.60645000,162.8300
