timestamp ms,type,amount,price
1627948931679000,1,8.41630000,118.7400
1627948943658000,1,9.62130000,118.7100
1627949028757000,1,0.50000000,118.5300
1627949333111000,0,7.11360870,118.5000
1627949344088000,0,7.11360870,118.5000
1627949417359000,1,1.30990000,118.4300
1627949819966000,0,0.38385995,118.3800
1627949903946000,0,7.10160000,118.6700
1627950006255000,0,2.88472900,118.9200
1627950201965000,1,0.45623411,118.8600
1627950282880000,0,7.08000000,119.0000
1627950283450000,0,3.70000000,119.0000
1627950345860000,0,92.99640000,119.5200
1627950367912000,0,20.92855000,119.5600
1627950369941000,0,0.00000827,119.5600
1627950375678000,1,3.22022482,119.5700
1627950622770000,0,0.27666109,119.9800
1627950622770000,0,0.83173211,119.9800
1627950622770000,0,1.11306905,119.9800
1627950622770000,0,1.39516920,119.9800
1627950622770000,0,1.67336855,119.9800
1627950622847000,0,0.00492836,119.9800
1627950628106000,1,21.01530000,120.0000
1627950628106000,1,8.32542590,119.9900
1627950628106000,1,4.50000000,119.9800
1627950628106000,1,20.99300000,119.9700
1627950628106000,1,8.32556396,119.9600
1627950675697000,1,3.77396388,120.2800
1627950735295000,0,17.00000000,120.3500
1627950785718000,0,0.80670859,120.3300
1627950970946000,0,1.25060614,120.5000
1627951096401000,1,1.23660000,120.4100
1627951235893000,1,6.99540000,120.3300
1627951378930000,0,6.99670000,120.4400
1627951484756000,0,0.68598953,120.4100
1627951495743000,1,0.00004271,120.3300
1627951495743000,1,0.30523490,120.3300
1627952251957000,1,0.44883303,119.5900
1627952279529000,0,6.34550000,119.7200
1627952352448000,1,0.50798081,119.7700
1627952582802000,1,6.71389000,119.3900
1627952664303000,0,7.05652000,119.4300
1627952664304000,0,0.00000278,119.4300
1627952775706000,0,1.24149638,119.1400
1627952775810000,1,17.00000000,118.9500
1627952775810000,1,3.23181425,118.9400
1627953403032000,0,0.26109724,118.7600
1627953410154000,1,0.26061695,118.6500
1627954022157000,0,0.16800337,118.4500
1627954143270000,0,2.70233088,118.7000
1627954213410000,1,0.74200000,118.4800
1627954518485000,1,0.37074271,118.7600
1627954709524000,0,0.24492100,118.8900
1627954709611000,0,4.76807226,118.8900
1627954730097000,0,1.52663067,118.8800
1627954731967000,1,1.29046600,118.7500
1627954874982000,0,0.86112800,118.7300
1627955033338000,1,0.19252975,118.4800
1627955103740000,0,7.10220000,118.6800
1627955103787000,0,0.00005901,118.6800
1627955103787000,0,35.53195915,118.6900
1627955184435000,1,7.11000000,118.3300
1627955219469000,0,7.53610018,118.1600
1627955223570000,1,16.66000000,118.0500
1627955238101000,1,17.00000000,117.9800
1627955238101000,1,10.00000000,117.9800
1627955238101000,1,6.45245682,117.9700
1627955238864000,1,6.45245000,117.9800
1627955238864000,1,17.00000000,117.9800
1627955238864000,1,0.20000014,117.9700
1627955254081000,1,2.29415021,117.9900
1627955298290000,0,5.00000000,117.8700
1627955393750000,1,0.75674600,117.6700
1627955393850000,1,5.00000000,117.6700
1627955405952000,1,0.23800000,117.6300
1627955406887000,1,5.00000000,117.6200
1627955420215000,1,8.49459586,117.6200
1627955435909000,1,0.26981171,117.5900
1627955451742000,0,1.04210356,117.6900
1627955723549000,1,0.72797900,117.6500
1627955738386000,1,0.50200000,117.6500
1627955753874000,1,8.49380000,117.6300
1627955753889000,1,0.00007432,117.6300
1627955754048000,1,8.49387432,117.6200
1627955755833000,1,24.23770000,117.6100
1627955877990000,0,0.59518748,117.5600
1627955919616000,0,3.80682666,117.5400
1627955964821000,1,0.84000000,117.3900
1627955965036000,1,0.00002320,117.3900
1627955993652000,0,3.80931529,117.3900
1627956032315000,1,1.12410000,117.1900
1627956032440000,1,0.00006464,117.1900
1627956051255000,1,1.00000000,117.1600
1627956111267000,1,0.37200000,117.4100
1627956818768000,0,6.80091348,118.0400
1627956818847000,1,0.24900000,117.9300
1627956842707000,1,8.47056547,117.9700
1627956842707000,1,7.13696049,117.9600
1627956842707000,1,21.17603212,117.9300
1627956842707000,1,3.97900464,117.9200
1627957018050000,0,0.67113900,118.0600
1627957202501000,1,8.46626242,118.0200
1627957202501000,1,12.09841132,118.0200
1627957796310000,1,8.45552000,118.1900
1627957796321000,1,0.00000388,118.1900
1627957796497000,1,21.14020000,118.1600
1627957796653000,1,0.00001884,118.1600
1627957796700000,1,54.96000000,118.1100
1627957796761000,1,0.00997121,118.1100
1627957961914000,1,1.20000000,117.6800
1627957977861000,0,7.15229000,117.8300
1627959189740000,1,0.45706823,117.8800
1627959589495000,1,8.48730000,117.7200
1627959638013000,0,7.16201000,117.6700
1627959654628000,1,2.07058990,117.7300
1627959858633000,0,7.15000000,117.7700
1627959858653000,0,0.00613352,117.7700
1627959935731000,1,2.07848014,117.8700
1627959979271000,0,7.14350000,117.9700
1627960154463000,0,7.15340000,117.8000
1627960154785000,0,0.00002529,117.8000
1627960392285000,0,7.14983000,117.8400
1627960392285000,0,13.39850912,117.8400
1627960418280000,0,7.15078000,117.8000
1627960418352000,0,0.00000770,117.8000
1627960759282000,0,7.15963853,117.6800
1627960759282000,0,11.83999365,117.6800
1627960759838000,0,5.16000635,117.6800
1627960759838000,0,6.67998730,117.6800
1627960848989000,0,7.15470000,117.7600
1627960897979000,0,0.00002374,117.7600
1627960897979000,0,0.29857563,117.8000
1627961055741000,1,8.50930000,117.3100
1627961168530000,0,0.87780900,117.7200
1627961280210000,0,0.84107885,117.4500
1627961293667000,0,3.80996228,117.3200
1627961342054000,0,7.17000000,117.4500
1627961356222000,0,0.00561334,117.4500
1627961356222000,0,6.19438666,117.5300
1627961356293000,0,0.97698642,117.5300
1627961483566000,0,7.16000000,117.5700
1627961514842000,0,4.83620000,117.3800
1627961519658000,0,7.17950000,117.3900
1627961570200000,0,3.89717418,117.4700
1627961606408000,0,7.17000000,117.4800
1627961614027000,0,0.00303290,117.4800
1627961614027000,0,7.16696710,117.5100
1627961626200000,0,0.00409138,117.5100
1627961626200000,0,7.16590862,117.5400
1627961744852000,0,7.18000000,117.3500
1627961796509000,1,68.00000000,117.0900
1627961796531000,1,4.75083541,117.0900
1627961796602000,1,25.02141438,117.0900
1627961798798000,1,1.00000000,117.0100
1627961798798000,1,0.50000000,117.0000
1627961798798000,1,1.41268379,116.9900
1627961798798000,1,11.08731621,116.9200
1627962369225000,1,1.10431800,116.7900
1627962408824000,1,7.20881201,116.7800
1627962408824000,1,0.59118799,116.7700
1627962511590000,1,0.00805060,116.7700
1627962511590000,1,0.37601757,116.7600
1627962537094000,1,0.19544516,116.6300
1627962548599000,1,1.99000000,116.6000
1627962548666000,1,0.00208305,116.6000
1627963271918000,1,2.30995542,117.0600
1627963332370000,0,0.83340500,117.1200
1627963332370000,0,0.01369701,117.1200
1627963333486000,0,0.84710201,117.1000
1627963340021000,1,8.54016000,117.0100
1627963360935000,0,12.00000000,117.0200
1627963805357000,1,1.16100000,116.9700
1627963832023000,1,0.25000000,117.0300
1627963897107000,1,17.00000000,117.2500
1627963897107000,1,13.53634600,117.2500
1627964202180000,1,1.10375100,117.3700
1627964220478000,1,0.20000000,117.3300
1627964274894000,0,7.17252425,117.4600
1627964274894000,0,15.81747575,117.4600
1627964275016000,0,7.17000000,117.4600
1627964491944000,1,0.23208385,117.3000
1627964592452000,1,0.38930930,117.4700
1627964612919000,1,1.64636154,117.4900
1627964704329000,0,0.21162355,117.5200
1627964970118000,1,3.41278875,117.2700
1627965005050000,0,3.98794973,117.3700
1627965334220000,0,35.60296000,116.9700
1627965336758000,0,0.00000854,116.9700
1627966053437000,1,13.00000000,116.9900
1627966313165000,0,0.22074361,116.8700
1627966349954000,0,0.84956725,116.8000
1627966376477000,1,0.38100000,116.7000
1627966446947000,1,0.24025970,116.7900
1627966462331000,1,7.04978300,116.6700
1627966518840000,0,1.26558783,116.7700
1627966536720000,0,1.50000000,116.6100
1627966543713000,1,1.00000000,116.5600
1627966557086000,1,2.00000000,116.4500
1627966558731000,1,2.28000000,116.4000
1627966559557000,1,0.48508000,116.4500
1627966631316000,1,0.17185822,116.3800
1627966659113000,1,2.57920000,116.2000
1627966659329000,1,0.00009786,116.2000
1627966661532000,1,0.51972894,116.0100
1627966661532000,1,0.50000000,116.0000
1627966661532000,1,50.00000000,116.0000
1627966661532000,1,0.24215517,116.0000
1627966661532000,1,2.87219074,116.0000
1627966661532000,1,0.48859174,115.9700
1627966661532000,1,7.25116988,115.9400
1627966661532000,1,54.36296483,115.9300
1627966661532000,1,0.93922127,115.8300
1627966661532000,1,11.40000000,115.8300
1627966661532000,1,0.29942484,115.8000
1627966661532000,1,3.16632797,115.8000
1627966661532000,1,15.81747575,115.6200
1627966661532000,1,11.27985103,115.6100
1627966662654000,1,0.20000000,116.0100
1627966662978000,1,1.25000000,115.9800
1627966668387000,1,17.00000000,115.9400
1627966668387000,1,69.43106507,115.9300
1627966737949000,1,0.60551790,116.2300
1627966741435000,0,4.36204228,116.3400
1627966767593000,0,0.46784330,116.1500
1627966803648000,1,8.62040376,115.9200
1627966803648000,1,3.52039624,115.9200
1627966805631000,1,0.25812000,115.8400
1627966856551000,1,3.46172000,115.6000
1627966858266000,1,0.00000151,115.6000
1627966858830000,1,0.99999999,115.5600
1627966858946000,1,0.00000001,115.5600
1627966858946000,1,8.10000000,115.4200
1627966858946000,1,3.75838207,115.4100
1627966858946000,1,15.00000000,115.3500
1627966858946000,1,0.43005410,115.3200
1627966858946000,1,0.78347035,115.2900
1627966859315000,0,0.86214000,115.6000
1627966859319000,0,2.42634999,115.6000
1627966859754000,1,21.64015027,115.4300
1627966859754000,1,8.65757161,115.4300
1627966859754000,1,19.97190000,115.4200
1627966859754000,1,20.53798526,115.3400
1627966860013000,0,0.86214000,115.6000
1627966860014000,0,2.40329000,115.6000
1627966860650000,0,0.51161100,115.5700
1627966860650000,0,0.35000000,115.5700
1627966860650000,0,1.48097900,115.5900
1627966860651000,0,0.86214000,115.5900
1627966861146000,0,0.40131000,115.5500
1627966891553000,1,1.70000000,115.4700
1627966914924000,1,4.05631000,115.2100
1627966915651000,1,0.00000956,115.2100
1627966920131000,0,62.00000000,115.2100
1627966922259000,1,1.33709936,115.1000
1627966939148000,1,8.67726143,115.1300
1627966939221000,1,0.00000001,115.1300
1627966939454000,1,8.43110276,115.1100
1627966952298000,1,11.07961731,115.0600
1627966966183000,1,1.70000000,115.0100
1627966966485000,1,2.65554345,115.0100
1627966966682000,1,2.00000000,115.0000
1627966966682000,1,2.13448619,115.0000
1627966966682000,1,1.00000000,115.0000
1627966966682000,1,1.00000000,115.0000
1627966966682000,1,5.00000000,115.0000
1627966966682000,1,10.00000000,115.0000
1627966966682000,1,40.00000000,115.0000
1627966966682000,1,0.49551381,115.0000
1627966966764000,1,0.00448619,115.0000
1627966966809000,1,2.00000000,114.9300
1627966971722000,1,9.00000000,114.9300
1627966973606000,1,10.70850000,114.9300
1627966974442000,1,0.00004970,114.9300
1627966978320000,0,0.43103448,115.0400
1627967015793000,0,0.25865604,115.1700
1627967035761000,0,35.00000000,115.1900
1627967040260000,0,0.84306234,115.1800
1627967054482000,0,2.38099791,115.0400
1627967076214000,1,4.67000000,114.8100
1627967076281000,1,0.00428355,114.8100
1627967084014000,1,4.12057345,114.8300
1627967101562000,1,3.36960000,114.9100
1627967198337000,1,2.23076100,115.2200
1627967205779000,0,0.43004741,115.3400
1627967221357000,0,5.56560000,115.4200
1627967233413000,1,7.29559339,115.3400
1627967233413000,1,17.00000000,115.3400
1627967233413000,1,160.67180000,115.3300
1627967233413000,1,36.47799679,115.3000
1627967233413000,1,17.00000000,115.3000
1627967233413000,1,8.66597483,115.3000
1627967233413000,1,20.60100000,115.2800
1627967233413000,1,54.71253778,115.2600
1627967233413000,1,32.39911604,115.2500
1627967233413000,1,11.86700000,115.2300
1627967233413000,1,60.00000000,115.2200
1627967233428000,0,21.66565560,115.2200
1627967233430000,0,10.00000000,115.2200
1627967233508000,0,232.17707453,115.2200
1627967233691000,0,6.52653308,115.4800
1627967241834000,1,7.29550000,115.3400
1627967270420000,1,0.21639404,115.3600
1627967275950000,1,2.74800000,115.4300
1627967283387000,1,7.28899000,115.4400
1627967284670000,1,7.29000000,115.3900
1627967284705000,1,0.00157584,115.3900
1627967433608000,1,7.28930000,115.4300
1627967471606000,1,7.28990000,115.4500
1627967554875000,0,4.29377672,115.5700
1627967561443000,1,0.00008621,115.4500
1627967561443000,1,0.00005210,115.4300
1627967561443000,1,2.94351456,115.4200
1627967576802000,0,4.26586029,115.5700
1627967595069000,0,0.21571342,115.5700
1627967697248000,1,0.00009339,115.3400
1627967697248000,1,7.28990661,115.3300
1627967697302000,1,0.00743108,115.3300
1627967697767000,1,21.66302728,115.2700
1627967697767000,1,36.49337252,115.2700
1627967697767000,1,20.48300000,115.2700
1627967697767000,1,21.66828457,115.2600
1627967758181000,0,20.00000000,115.4700
1627967879202000,1,7.28226637,115.5800
1627967879202000,1,28.77085695,115.5400
1627967897379000,1,4.37000000,115.5900
1627967897414000,1,2.91192514,115.5900
1627967970532000,1,187.45000000,115.7100
1627967970561000,1,0.00110000,115.7100
1627968004629000,1,7.27000000,115.7200
1627968004715000,1,0.00449712,115.7200
1627968004715000,1,18.34500000,115.6800
1627968100623000,1,7.26950000,115.8000
1627968231018000,0,0.85454897,116.1900
1627968259544000,0,7.25270061,116.1800
1627968259620000,0,8.61117000,116.1900
1627968390419000,1,3.83829527,116.2900
1627968507090000,1,0.26900000,116.2800
1627968911849000,0,1.00000000,116.7300
1627968947071000,1,7.22000000,116.6100
1627969169185000,1,0.43092359,116.6100
1627969169473000,1,0.00000001,116.6100
1627969277557000,1,7.22920000,116.4600
1627969314657000,1,0.69772975,116.4900
1627969412040000,1,0.43866241,116.3100
1627969648960000,0,7.21040000,116.8900
1627969649155000,0,17.95300000,116.9200
1627969745407000,1,4.46381187,116.7700
1627969789444000,1,2.38099791,116.7600
1627969840453000,0,0.33597000,116.8000
1627969845478000,0,0.00000500,116.8000
1627969986455000,0,3.31951034,116.8400
1627970389300000,1,0.96068121,116.6000
1627970506600000,0,18.51570000,116.5000
1627970524247000,0,3.32947115,116.6100
1627971143440000,1,2.25934400,116.7500
1627971186686000,0,0.84944763,116.7700
1627971435072000,1,0.20301735,116.5500
1627971549876000,1,2.40000000,116.7000
1627971650454000,1,7.20952501,116.8200
1627971650454000,1,0.02219767,116.8000
1627971652267000,1,2.27080000,116.7700
1627971711310000,1,0.73019300,116.8000
1627971748472000,0,0.89382272,116.8800
1627971859417000,0,0.30969893,116.9200
1627971889635000,1,0.43521221,116.8500
1627971942941000,1,0.25704443,116.8500
1627971945427000,0,0.25963201,116.9600
1627972037071000,1,0.18500000,116.7800
1627972082263000,1,0.47047274,116.8300
1627972269217000,1,0.29490964,116.6600
1627972279707000,1,4.93355975,116.6600
1627972606370000,1,7.22400000,116.5900
1627972657513000,0,4.22858827,116.6400
1627972742983000,0,0.27605578,116.6300
1627972917942000,1,7.22570058,116.5400
1627972917942000,1,17.00000000,116.5400
1627972917942000,1,15.77429942,116.5000
1627972925729000,1,0.55906737,116.5400
1627972965970000,0,25.69590000,116.6300
1627972974410000,0,0.00009865,116.6300
1627973301778000,0,7.22227078,116.7300
1627973301778000,0,1.90259522,116.7300
1627973367431000,1,2.09147785,116.6700
1627973414205000,1,0.72191700,116.7400
1627973536803000,1,0.89282272,116.7500
1627973540303000,0,0.88309798,116.8500
1627973650558000,0,0.41835004,116.8900
1627973660333000,0,6.49329800,116.8700
1627973704842000,1,2.08000000,116.7800
1627973710775000,0,1.37600788,116.8800
1627973710856000,0,2.64716098,116.8800
1627973721611000,1,2.09191727,116.7800
1627973794778000,0,0.75815400,116.8200
1627973920460000,1,1.70000000,116.5000
1627974013340000,1,2.08967980,116.2300
1627974097190000,0,3.83199856,116.0100
1627974213712000,0,0.73354900,116.1500
1627974245852000,1,8.60304000,116.1500
1627974356121000,1,7.22558538,116.5400
1627974356121000,1,5.70441462,116.5400
1627974358083000,0,2.29276814,116.6900
1627974366030000,0,39.00000000,116.7000
1627974469553000,0,6.83848693,116.6500
1627974480111000,1,2.10503104,116.5700
1627974570379000,1,0.88209798,116.5300
1627974593874000,1,7.80000000,116.5300
1627974620774000,1,5.00000000,116.4700
1627974626986000,1,0.70500249,116.4700
1627974673426000,0,0.30000000,116.5100
1627974736706000,0,0.32145616,116.4700
1627974741640000,1,0.22611675,116.3700
1627974842993000,1,1.00000000,116.3800
1627974863507000,1,0.29716146,116.4600
1627975084938000,0,12.77557000,116.9300
1627975105572000,1,0.31315224,116.8500
1627975133555000,0,0.61016431,116.9300
1627975167151000,0,0.35528865,116.8900
1627975357100000,1,3.50000000,116.6700
1627975357189000,1,0.31286458,116.6700
1627975367771000,1,7.21761563,116.6800
1627975367771000,1,6.28695228,116.6700
1627975448756000,1,2.10244420,116.7300
1627975510805000,0,17.00000000,116.7300
1627975510805000,0,7.22042567,116.7400
1627975510805000,0,17.00000000,116.7600
1627975510805000,0,5.00000000,116.7600
1627975510805000,0,4.02926222,116.7700
1627975525601000,0,3.00000000,116.7600
1627975588154000,1,8.55858001,116.7600
1627975588154000,1,7.20985985,116.7500
1627975588154000,1,4.45135354,116.7300
1627975736210000,0,7.19940000,117.0400
1627975850424000,0,0.24877190,117.1200
1627976022092000,1,0.31264095,116.8300
1627976097245000,0,1.50000000,117.0600
1627976123535000,0,13.73076600,117.0500
1627976203721000,1,0.31234253,116.9100
1627976344701000,1,0.82706000,116.8500
1627976344858000,1,0.49382509,116.8500
1627976376918000,1,7.20530000,116.8300
1627976435884000,1,2.09839487,116.8500
1627976476456000,1,0.45075406,116.7600
1627976500625000,0,0.72237400,116.8800
1627976749497000,1,2.09916454,116.6600
1627976749577000,1,0.23721761,116.6600
1627976830262000,1,2.10225623,116.6500
1627976841266000,1,42.89770000,116.6500
1627976974192000,0,0.42093583,116.8500
1627977003253000,0,60.00000000,116.8500
1627977037094000,1,10.00000000,116.7700
1627977081781000,1,0.49572470,116.6600
1627977295829000,0,17.00000000,116.9600
1627977295829000,0,0.01479011,116.9700
1627977350741000,1,15.00000000,116.8600
1627977389820000,0,8.42987194,117.0100
1627977413207000,0,1.25978591,116.9900
1627977469737000,1,0.24773900,116.8600
1627977530657000,0,1.85000000,116.9700
1627977534832000,1,0.20000000,116.8500
1627977534832000,1,1.89864607,116.8300
1627977613018000,1,0.99205670,116.9200
1627977627553000,1,1.38748133,116.8600
1627977643726000,0,0.83978551,116.9900
1627977656757000,0,2.69205410,116.9700
1627977677278000,1,1.61547315,116.8800
1627977697072000,1,1.74513431,116.7900
1627977697072000,1,5.43816569,116.7600
1627977697084000,1,1.70000000,116.7600
1627977717763000,1,2.09864607,116.7100
1627977754775000,1,0.00004377,116.6500
1627977760918000,0,0.78224699,116.6000
1627977765960000,1,2.08481271,116.4900
1627977765960000,1,6.49256123,116.4900
1627977766058000,1,17.00000000,116.4800
1627977766136000,1,4.44597330,116.4800
1627977768697000,1,2.09836267,116.3800
1627977778030000,0,32.62170000,116.4800
1627977793493000,0,15.44564323,116.4900
1627977797298000,1,1.39200000,116.3600
1627977798919000,1,0.00006386,116.3600
1627977809178000,0,5.10225711,116.4000
1627977843682000,1,7.23231450,116.4200
1627977843682000,1,8.57768550,116.4200
1627977900592000,1,0.43216746,116.5400
1627977932351000,0,43.00000000,116.6000
1627977932469000,0,10.00000000,116.6000
1627977969414000,1,6.56902931,116.6600
1627977969418000,1,0.64925010,116.6600
1627977969528000,1,0.70317744,116.6400
1627977969547000,1,7.86507814,116.6400
1627977969548000,1,1.25000000,116.6300
1627977969577000,1,20.16914700,116.6300
1627977969660000,0,0.49788808,116.6400
1627977969660000,0,0.50845567,116.6500
1627977969666000,1,7.56088884,116.6500
1627977969689000,1,21.41914700,116.6200
1627977969733000,1,55.69733263,116.5900
1627977969733000,1,5.00000000,116.5900
1627977972074000,0,62.42440000,116.5900
1627978032703000,0,7.22260000,116.7100
1627978147310000,1,7.22272000,116.5500
1627978147485000,1,0.00000964,116.5500
1627978152539000,1,2.10407121,116.5200
1627978152626000,1,2.10371020,116.5200
1627978158750000,1,31.90586000,116.5200
1627978158781000,1,0.00000679,116.5200
1627978162508000,1,54.16000000,116.4300
1627978162669000,1,0.00912864,116.4300
1627978188180000,1,0.49419644,116.3700
1627978227102000,1,0.72859607,116.1100
1627978295966000,0,0.21151422,116.0400
1627978345851000,0,0.21142312,116.1100
1627978530331000,1,0.23742645,115.8200
1627978583323000,1,0.00000625,115.8000
1627978609663000,0,42.00000000,115.6700
1627978683736000,0,0.44139313,116.0100
1627978747242000,0,0.21420473,116.3200
1627978869385000,1,1.02185800,116.3100
1627978962662000,1,7.23780000,116.3500
1627978994611000,1,0.00006075,116.3500
1627979162208000,0,4.37068153,116.4200
1627979190615000,1,2.10949050,116.4100
1627979326549000,0,0.46434091,116.4100
1627979332534000,0,1.53565909,116.4100
1627979356595000,0,0.21153049,116.4500
1627979362228000,1,0.26899051,116.3200
1627979406569000,0,4.53978207,116.4500
1627979413263000,1,2.10805171,116.3400
1627979418238000,1,0.27353513,116.3400
1627979504191000,0,17.00000000,116.4000
1627979504191000,0,5.00000000,116.4100
1627979504191000,0,7.23965084,116.4200
1627979504191000,0,42.76034916,116.4200
1627979534306000,1,2.93383257,116.1500
1627979595384000,0,0.97593696,116.3200
1627979627535000,0,4.15335227,116.1100
1627979663830000,0,40.00000000,116.0400
1627979666777000,1,0.35881000,115.9800
1627979687226000,0,4.23457014,116.0300
1627979817088000,0,1.40000000,115.9700
1627979818276000,1,0.60728899,115.8600
1627979827696000,0,0.25000000,115.9700
