timestamp ms,type,amount,price
1621900898390000,1,5.33731411,150.33
1621900898528000,1,0.10892478,150.33
1621900932622000,1,2.39267159,150.53
1621900975512000,0,0.68854509,152.15
1621900978922000,0,29.98629329,152.33
1621900978922000,0,0.91370671,152.34
1621900979021000,0,0.08629329,152.34
1621900979552000,0,0.25499933,152.39
1621900984194000,0,3.71323818,152.74
1621900985140000,1,0.65790000,152.24
1621900985465000,1,3.34140000,152.27
1621900985477000,1,0.21100000,152.24
1621900986178000,1,3.01746000,152.28
1621900986286000,1,0.65740000,152.24
1621900990811000,0,0.25700000,152.77
1621900990811000,0,0.68854509,152.79
1621900990811000,0,0.25000000,152.82
1621900999733000,0,6.56346869,153.43
1621901000946000,0,2.23653131,153.43
1621901001675000,0,0.68854509,153.44
1621901006278000,1,0.80000000,153.31
1621901009102000,0,8.80000000,153.68
1621901009354000,1,0.16937000,153.32
1621901013595000,1,2.00000000,153.31
1621901026664000,0,8.80000000,153.41
1621901048051000,0,8.62400000,153.72
1621901054469000,1,9.90000000,153.50
1621901055146000,1,0.89819198,153.50
1621901094837000,0,8.80000000,154.06
1621901100682000,0,2.00000000,154.06
1621901101883000,1,0.29509760,153.68
1621901109845000,0,0.16992353,154.07
1621901109845000,0,0.68007647,154.10
1621901110850000,0,0.00846862,154.10
1621901110850000,0,0.29153138,154.20
1621901111150000,0,0.00846862,154.20
1621901114474000,0,8.80000000,154.37
1621901114474000,0,1.50000000,154.38
1621901116402000,0,0.29000000,154.42
1621901117248000,0,0.00801325,154.42
1621901118532000,0,1.00000000,154.54
1621901118532000,0,30.93000000,154.69
1621901120519000,0,0.67477419,154.75
1621901121303000,0,0.01377090,154.75
1621901162338000,0,1.00000000,154.51
1621901166744000,0,1.54474665,154.41
1621901171306000,1,0.26634460,154.00
1621901202588000,1,31.71636000,154.23
1621901202923000,0,0.31992560,154.67
1621901207955000,1,13.00380000,154.01
1621901237037000,1,9.00000000,154.27
1621901263700000,0,1.09606113,153.85
1621901263704000,0,4.23717725,153.85
1621901275149000,0,0.26213786,154.50
1621901299500000,1,8.80000000,153.76
1621901308407000,0,5.32357000,154.08
1621901432547000,0,0.70526715,154.88
1621901477880000,1,0.56487000,153.72
1621901477993000,1,0.14565678,153.73
1621901478045000,0,3.23434055,154.22
1621901530400000,1,0.50000000,154.08
1621901538193000,0,2.72768453,154.18
1621901544575000,1,4.49000000,153.85
1621901548562000,1,8.80000000,153.71
1621901554141000,1,8.62400000,153.60
1621901579248000,1,0.17059819,153.98
1621901583857000,0,1.74456457,154.38
1621901656214000,1,0.28229000,154.30
1621901659744000,0,0.38595571,154.49
1621901730430000,1,0.55478183,153.96
1621901767788000,0,2.06452248,153.57
1621901781824000,0,5.33531248,153.76
1621901934458000,0,8.80000000,154.99
1621901955056000,1,9.00000000,154.47
1621901955056000,1,8.80000000,154.45
1621901955056000,1,36.85760000,154.45
1621901955056000,1,17.77600000,154.36
1621901955056000,1,0.69245822,154.34
1621901969492000,0,10.00000000,155.00
1621901969492000,0,2.50000000,155.00
1621901969492000,0,5.00000000,155.00
1621901982891000,0,0.68854509,155.41
1621901984270000,0,1.00000000,155.55
1621901998102000,1,0.26782000,155.49
1621902012922000,0,8.80000000,155.88
1621902013521000,0,0.45000000,155.89
1621902013882000,0,0.00500000,155.89
1621902017518000,1,19.00000000,155.70
1621902018843000,1,17.77600000,155.53
1621902031353000,0,0.81309365,155.18
1621902039235000,0,1.44260000,155.19
1621902039235000,0,0.54970337,155.19
1621902058511000,0,0.22992993,155.26
1621902058511000,0,2.96936554,155.32
1621902062038000,1,0.81602159,154.90
1621902071748000,0,0.89837716,155.10
1621902104321000,0,0.50000000,156.00
1621902105364000,1,0.34124645,155.83
1621902108176000,0,0.68854509,156.07
1621902108706000,0,8.80000000,156.22
1621902175182000,0,0.31853319,156.27
1621902186672000,0,0.61514000,156.50
1621902186799000,0,0.38486000,156.50
1621902186799000,0,0.23028000,156.57
1621902187843000,0,0.38486368,156.57
1621902202233000,1,0.26775000,156.56
1621902211938000,0,0.67477419,156.74
1621902215131000,0,0.01377090,156.74
1621902215131000,0,1.22472458,156.78
1621902220109000,1,5.23163000,156.41
1621902220657000,1,0.00000706,156.41
1621902228230000,0,0.02527542,156.78
1621902233419000,1,5.21833000,156.73
1621902240311000,0,0.30922372,156.90
1621902241180000,0,4.69496075,156.90
1621902241194000,0,0.09581553,156.90
1621902252886000,0,8.80000000,157.22
1621902252886000,0,0.03885660,157.29
1621902255874000,1,1.00000000,157.05
1621902271144000,1,6.00000000,156.78
1621902271181000,1,1.00000000,156.72
1621902302258000,0,5.22239413,156.95
1621902302258000,0,13.54795632,157.01
1621902314116000,0,0.68854509,157.39
1621902314116000,0,0.46813739,157.50
1621902375416000,0,5.21440000,157.20
1621902383746000,1,0.27112400,156.64
1621902397219000,1,23.00000000,156.59
1621902397314000,1,25.00000000,156.59
1621902397482000,1,2.39485000,156.59
1621902397561000,1,0.00000280,156.59
1621902404816000,1,0.23500000,156.32
1621902404921000,1,3.00000000,156.32
1621902406250000,1,5.56000000,156.32
1621902438107000,0,0.31145313,156.52
1621902446283000,0,3.01233773,156.76
1621902549522000,0,5.26797439,155.56
1621902549522000,0,19.64483171,155.61
1621902635526000,1,0.54809302,156.04
1621902639836000,1,16.79186095,156.05
1621902655586000,0,1.75550604,156.50
1621902699479000,0,5.25833538,155.90
1621902699479000,0,0.11161152,155.95
1621902708503000,0,2.67396253,155.87
1621902725949000,1,0.69400000,155.74
1621902737239000,0,0.31810442,155.73
1621902776344000,1,0.35000000,156.36
1621902776344000,1,0.19724996,156.36
1621902815937000,1,5.23768000,156.21
1621902867324000,1,4.00000000,156.42
1621902903233000,0,8.56552656,157.12
1621902922798000,0,0.24000000,157.82
1621902922798000,0,0.95143752,157.96
1621902939226000,0,1.00000000,158.00
1621902940539000,0,0.68854509,158.06
1621902955854000,0,31.02117725,158.56
1621902958176000,0,0.68854509,158.73
1621902968571000,1,0.16000000,158.38
1621902984304000,1,0.25508271,157.81
1621902989045000,0,0.51533238,158.22
1621902990074000,0,4.94093333,158.22
1621903001205000,1,5.16942000,158.27
1621903008721000,0,4.02330882,158.65
1621903059246000,1,7.11145466,158.27
1621903069732000,0,1.39011417,158.78
1621903075280000,0,5.14850682,158.51
1621903136270000,1,0.20677179,158.09
1621903150283000,1,1.42000000,158.05
1621903153405000,1,92.02318968,158.11
1621903159898000,1,19.77528555,158.11
1621903160512000,1,0.39550571,158.11
1621903160544000,1,0.00807155,158.11
1621903161235000,0,0.25298843,158.23
1621903164295000,1,8.80000000,157.88
1621903165710000,1,8.80000000,157.79
1621903180978000,0,5.18000000,158.29
1621903190780000,1,0.50000000,158.05
1621903190780000,1,3.50000000,158.04
1621903196588000,0,8.80000000,158.36
1621903196588000,0,5.17936268,158.39
1621903196588000,0,0.62227156,158.46
1621903201328000,0,4.82694199,158.41
1621903220904000,0,5.18824390,158.06
1621903220904000,0,0.51257009,158.09
1621903223138000,0,2.73780435,158.20
1621903226469000,0,0.31643296,158.27
