timestamp ms,type,amount,price
1628294512288000,1,0.00002232,125.3000
1628294665319000,1,0.23962139,125.3300
1628294699290000,1,6.76670000,125.3700
1628294699802000,1,0.00006886,125.3700
1628294701282000,1,33.00000000,125.2600
1628294701282000,1,6.77110000,125.2600
1628294857291000,1,0.60000000,124.9200
1628294937936000,1,4.39425246,125.0300
1628294949453000,1,2.00000000,125.0300
1628295052457000,1,2.35529199,125.6000
1628295065239000,1,4.39885000,125.6000
1628295111397000,1,3.69053896,125.7700
1628295159551000,1,6.73970000,125.8500
1628295211307000,1,0.47905946,125.7400
1628295211456000,1,1.23000000,125.7400
1628295335319000,1,6.77550000,125.2000
1628295438307000,1,0.00003068,125.2000
1628295438307000,1,1.49760175,125.1800
1628295711334000,1,6.74467000,125.7700
1628295711368000,1,0.00000423,125.7700
1628295733653000,1,6.74722000,125.7300
1628295743694000,1,0.00000223,125.7300
1628295743694000,1,6.74721777,125.7300
1628295743729000,1,0.00000446,125.7300
1628295778771000,1,0.32199400,125.6200
1628295794198000,1,0.68000000,125.5700
1628296021025000,1,3.68812814,125.9400
1628296087369000,1,6.73871000,125.8900
1628296092056000,0,3.66050700,125.9300
1628296214011000,1,2.29407752,126.0800
1628296217792000,1,1.44899336,126.1000
1628296229994000,1,3.66693299,126.2300
1628296290597000,1,0.67057827,126.2000
1628296317399000,1,0.16413663,126.1600
1628296317481000,1,0.49372495,126.1600
1628296318144000,1,5.87410000,126.1600
1628296318174000,1,0.19081314,126.1600
1628296318174000,1,2.98358686,126.1500
1628296318192000,1,1.77120000,126.1500
1628296318209000,1,1.06170000,126.1500
1628296318230000,1,1.04970000,126.1500
1628296318236000,1,1.07260000,126.1500
1628296318259000,1,1.06860000,126.1500
1628296318292000,1,1.03890000,126.1500
1628296318348000,1,1.10410000,126.1500
1628296319315000,1,35.00000000,126.0900
1628296381333000,1,0.79638064,126.3700
1628296433014000,1,3.68087829,126.4200
1628296449921000,1,6.71046000,126.4000
1628296499441000,1,0.48294756,126.3800
1628296597418000,0,7.90000000,126.5500
