timestamp ms,type,amount,price
1623801767473000,0,0.15613001,143.6500
1623801877662000,0,3.30000000,143.7400
1623801891865000,1,0.65583500,143.6200
1623801958323000,1,1.68333551,143.7100
1623802000179000,0,17.37172000,144.0500
1623802099156000,1,1.67936346,144.2000
1623802172796000,1,2.04000000,144.1800
1623802173358000,1,1.30090000,144.1500
1623802173844000,1,0.69910000,144.1500
1623802175230000,1,1.96000000,144.1000
1623802176585000,1,1.92000000,144.0600
1623802586488000,1,0.61539300,144.5100
1623802856304000,1,6.90426000,144.7500
1623803032217000,0,1.37618960,144.9700
1623803165577000,0,5.71650000,144.4600
1623803165856000,0,0.00008353,144.4600
1623803261598000,0,5.73587000,143.9800
1623803262775000,0,0.00000685,143.9800
1623803262775000,0,5.73586315,143.9800
1623803265188000,0,5.73172000,144.0900
1623803283529000,0,5.73007000,144.1500
1623803388150000,0,1.31326252,144.2700
1623803524596000,0,0.30974525,145.0500
1623803827515000,0,5.72115000,144.3600
1623803846512000,0,5.71913000,144.4100
1623803868932000,0,5.71748000,144.4600
1623803883570000,0,0.00000278,144.4600
1623804006222000,0,5.71932000,144.4400
1623804131019000,1,0.50010289,144.6200
1623804556498000,1,1.40228264,144.6900
1623804623813000,0,5.71104000,144.6000
1623804623966000,0,0.00000233,144.6000
1623804712992000,1,0.70476577,144.1600
1623804729059000,1,10.00000000,144.1000
1623804775071000,0,10.00000000,144.2100
1623804997793000,1,3.22230000,144.0600
1623805210158000,1,10.00000000,143.4300
1623805210158000,1,5.87853287,143.4200
1623805210648000,1,5.87853000,143.4300
1623805222190000,1,10.00000000,143.3300
1623805222190000,1,4.64518183,143.3100
1623805293371000,0,6.97778000,143.3900
1623805302103000,0,0.00000225,143.3900
1623805371270000,0,5.88640000,143.4700
1623805526181000,1,17.50000000,143.0000
1623805544388000,0,3.36378653,142.9400
1623805553712000,0,7.00466511,142.8500
1623805553712000,0,17.51165489,142.8500
1623805553815000,0,0.00000788,142.8500
1623805585767000,1,5.77611003,142.8000
1623805585767000,1,5.66740760,142.8000
1623805597171000,0,6.98831197,143.1900
1623805597171000,0,6.99877803,143.1900
1623805818711000,1,25.73405000,142.7800
1623805841874000,1,0.14464250,142.6500
1623805859846000,0,2.86469335,142.6400
1623805931984000,0,5.78591000,142.7300
1623806654027000,0,5.79291000,142.6000
1623806654065000,0,0.00000553,142.6000
1623806776081000,0,0.52679640,142.3700
1623806914572000,0,5.79661000,142.5200
