timestamp ms,type,amount,price
1626220966851000,1,22.46380000,111.2000
1626220968951000,1,48.97060000,111.1700
1626221024583000,0,1.19901168,111.3000
1626221038247000,1,1.87815466,111.2200
1626221050048000,0,8.98389000,111.3700
1626221051778000,0,0.00000728,111.3700
1626221052495000,0,29.49263000,111.4700
1626221052537000,0,14.50737000,111.4700
1626221258085000,1,0.84295520,111.8000
1626221267375000,0,0.83385467,111.8900
1626221428134000,0,42.00000000,111.9400
1626221430146000,0,1.70000000,112.0100
1626221430377000,0,2.98000000,112.0100
1626221449282000,1,2.38131894,111.8200
1626221570224000,1,1.74174147,111.6900
1626221570310000,1,0.62830299,111.6900
1626221579078000,1,20.00000000,111.6700
1626221579141000,1,19.00000000,111.6700
1626221600735000,1,2.37828361,111.6000
1626221751646000,1,2.38211821,111.3700
1626221892517000,1,6.07287005,111.1900
1626221912947000,1,2.38767625,111.1800
1626221933609000,1,7.70063297,111.1600
1626221964040000,1,7.70210596,111.1600
1626222205437000,1,2.39308189,110.8900
1626222292270000,1,21.54500000,110.5900
1626222317844000,1,3.10000000,110.4800
1626222386411000,1,0.69271266,110.4800
1626222386497000,1,0.64565398,110.4800
1626222396918000,1,2.40085865,110.4200
1626222567952000,1,2.40813681,110.3100
1626222808341000,1,0.67000000,110.1600
1626222808388000,1,0.00458843,110.1600
1626222859762000,1,2.00000000,109.7700
1626223009650000,0,1.70000000,109.9200
1626223009934000,0,22.85000000,109.9200
1626223009943000,0,34.64145484,109.9200
1626223152992000,1,0.28012000,109.6100
1626223153074000,1,0.00000733,109.6100
1626223154044000,1,0.89297000,109.4200
1626223154295000,1,0.00000742,109.4200
1626223154295000,1,2.99602647,109.2800
1626223156186000,1,1.19503000,109.2400
1626223156278000,1,0.00000085,109.2400
1626223168188000,0,0.66310476,109.5000
1626223238968000,1,18.90900000,109.1700
1626223243236000,1,1.49790000,109.0500
1626223243330000,1,0.00000369,109.0500
1626223258362000,1,0.19600000,109.0800
1626223330912000,1,1.14225212,109.0200
1626223405268000,1,2.00000000,109.0000
1626223405268000,1,1.00000000,109.0000
1626223405268000,1,1.00000000,109.0000
1626223450739000,0,0.86346978,109.2800
1626223541208000,1,0.67458843,108.9200
1626223541241000,1,1.81270000,108.8700
1626223541522000,1,0.00003946,108.8700
1626223973490000,1,1.86760306,108.9300
1626223973574000,1,3.29900000,108.9300
1626224107942000,0,0.24786560,108.9200
1626224112906000,0,49.00000000,108.9400
1626224132329000,1,2.13200000,108.6800
1626224132370000,1,0.00001963,108.6800
1626224137596000,0,9.21774000,108.5900
1626224526804000,1,2.44070000,108.5000
1626224538838000,1,0.00003392,108.5000
1626224538838000,1,0.45574102,108.4900
1626224538843000,1,0.12007941,108.4900
1626224539302000,1,9.21880925,108.3500
1626224539302000,1,14.76719075,108.3500
1626224539369000,1,0.50000475,108.3400
1626224539369000,1,2.75191598,108.3100
1626224546190000,0,60.00000000,108.3300
1626224553680000,0,3.38850000,108.3300
1626224553680000,0,55.61150000,108.3400
1626224603506000,0,38.00000000,108.4800
1626224961769000,1,3.07400000,108.1300
1626224983572000,0,59.00000000,108.1800
1626225044611000,1,29.00000000,108.0400
1626225044670000,1,59.79769000,108.0400
1626225044729000,1,26.00000000,108.0400
1626225048544000,0,26.00000000,108.1000
1626225048613000,0,42.00000000,108.1000
1626225057556000,1,19.45930000,108.0400
1626225057648000,1,40.00000000,108.0400
1626225057705000,1,31.00000000,108.0400
1626225057761000,1,29.00000000,108.0400
1626225057856000,1,45.00000000,108.0400
1626225058623000,1,20.74301000,108.0400
1626225140379000,1,3.39222000,107.9400
1626225140388000,1,0.00000875,107.9400
1626225146198000,1,3.70000000,107.7600
1626225146251000,1,0.00869706,107.7600
1626225156622000,1,0.67458843,107.6900
1626225183558000,0,44.00000000,107.6600
1626225209786000,1,4.02652000,107.5700
1626225216291000,0,7.89438000,107.6800
1626225229242000,0,0.30868418,107.7400
1626225247677000,0,52.00000000,107.7300
1626225270396000,1,0.00000278,107.5700
1626225270396000,1,3.55153005,107.5700
1626225275993000,0,7.89455000,107.6400
1626225322005000,0,42.00000000,107.8700
1626226557442000,1,5.00000000,108.4200
1626226658342000,1,0.71053005,108.4600
1626226658430000,1,0.71184510,108.4600
1626226733125000,1,3.00000000,108.7000
1626227111462000,0,11.04275806,108.5700
1626227151671000,0,0.62568898,108.7500
1626227231403000,1,0.30950000,108.5400
1626227242130000,1,1.36900000,108.5400
1626227544114000,1,2.38991419,108.4300
1626228136294000,1,2.45275714,108.2400
1626228257126000,1,0.18714817,108.5200
1626228412052000,1,0.56183800,108.2600
1626228423132000,1,8.57835844,108.2100
1626228437612000,1,0.21917741,108.2300
1626228658989000,0,0.55574610,108.4500
1626228659202000,0,58.44425000,108.4500
1626228718057000,1,0.99952359,108.6200
1626228892542000,0,0.38489724,108.8500
1626228937865000,0,18.00000000,109.0300
1626228939232000,0,18.00000000,109.0200
1626229049154000,1,1.65230000,109.0500
1626229049223000,1,0.75690000,109.0500
1626229188341000,0,7.78491000,109.1600
1626229405646000,0,7.78108000,109.2200
1626229405797000,0,0.00000943,109.2200
1626229610583000,0,0.26242137,109.3200
1626230135694000,1,0.19469600,108.7900
1626230402641000,0,0.26709045,109.1100
1626230518300000,0,0.27985519,108.9200
1626231156795000,0,7.78538000,109.1200
1626231442204000,1,0.77881600,109.2300
1626231454454000,1,0.33900000,109.2300
1626231504893000,0,7.43450759,109.3500
1626231846640000,1,0.19484385,108.9400
1626231985967000,0,3.08675010,109.0000
1626232287857000,0,1.26732780,109.0500
1626232429630000,1,2.93700000,108.9600
1626232811785000,0,1.14252058,108.4500
1626232848076000,1,0.37274100,108.1400
1626233047611000,1,4.31000000,107.3900
1626233048566000,1,0.00715885,107.3900
1626233052407000,1,1.70000000,107.2000
1626233053012000,1,2.94000000,107.2000
1626233057599000,1,0.00596529,107.2000
1626233058343000,1,0.50703000,107.0700
1626233058413000,1,13.43272903,107.0700
1626233058687000,1,4.96652300,107.0200
1626233058687000,1,2.03347700,107.0000
1626233058746000,1,4.96652300,107.0000
1626233059793000,1,5.28000000,106.8300
1626233059896000,1,0.00847225,106.8300
1626233061636000,1,1.39930620,106.6600
1626233061636000,1,4.21249380,106.6500
1626233062031000,1,1.39932872,106.6500
1626233063605000,1,7.59000000,106.4900
1626233065363000,1,5.93658000,106.4900
1626233065633000,1,0.67458843,106.4800
1626233065633000,1,5.26191157,106.4700
1626233065802000,1,6.61000000,106.4800
1626233065872000,1,6.61000000,106.4800
1626233065994000,1,4.78000000,106.4800
1626233065994000,1,0.67467161,106.4700
1626233067621000,1,18.00000000,106.3100
1626233067621000,1,0.14317671,106.3000
1626233068942000,1,0.49952152,106.3200
1626233068942000,1,17.99047848,106.3100
1626233070569000,1,6.26276360,106.2800
1626233070569000,1,0.50723640,106.2400
1626233070830000,1,0.50723640,106.3000
1626233070830000,1,0.48425543,106.1600
1626233070899000,0,0.19990000,106.1600
1626233071024000,0,66.80860000,106.1600
1626233071294000,0,0.00000817,106.1600
1626233075040000,1,18.00000000,106.1100
1626233075040000,1,6.59000000,106.1000
1626233076004000,1,1.25000000,106.1400
1626233076245000,1,6.59000000,106.1100
1626233076386000,1,0.00037313,106.1000
1626233079821000,0,52.00000000,105.9500
1626233080316000,1,5.21062734,105.9400
1626233082075000,0,1.25000000,106.0100
1626233082783000,0,47.75000000,106.0100
1626233089358000,0,18.00000000,106.6000
1626233102628000,0,7.14000000,106.5500
1626233106112000,0,57.00000000,106.3300
1626233131867000,0,45.00000000,106.0100
1626233137402000,1,6.91942110,105.9100
1626233143180000,1,7.30000000,105.7300
1626233143250000,1,0.00470419,105.7300
1626233144768000,0,23.54081000,105.6800
1626233144835000,0,16.45919000,105.6800
1626233166503000,1,0.64539426,105.6100
1626233166727000,1,0.01317131,105.6100
1626233169817000,1,4.71350071,105.5500
1626233169817000,1,2.92559929,105.5400
1626233169910000,1,4.71350000,105.5400
1626233169948000,1,0.00006646,105.5400
1626233171276000,1,0.65660000,105.5000
1626233171476000,1,0.01340000,105.5000
1626233172488000,1,0.72014155,105.4000
1626233172488000,1,7.07985845,105.3600
1626233172878000,0,0.21800948,105.4800
1626233174326000,1,0.89524000,105.3600
1626233174498000,1,0.00000660,105.3600
1626233175126000,0,0.50408549,105.4100
1626233175126000,0,5.00939689,105.4400
1626233175913000,1,1.80000000,105.2000
1626233176116000,1,8.31250000,105.1700
1626233176357000,1,0.00003161,105.1700
1626233176357000,1,1.00000000,105.1600
1626233176357000,1,0.21116839,105.1500
1626233200275000,0,18.00000000,105.8200
1626233212367000,0,54.00000000,105.9000
1626233227405000,0,17.00000000,105.8000
1626233227490000,0,26.00000000,105.8000
1626233241672000,0,28.00000000,105.8000
1626233241745000,0,27.00000000,105.8000
1626233241815000,0,7.00000000,105.8000
1626233276262000,1,0.78889200,106.0300
1626233351385000,0,2.00000000,106.0400
1626233359087000,0,35.80087059,106.1100
1626233427642000,1,6.69941000,105.6400
1626233427782000,1,9.44716000,105.6200
1626233427794000,1,0.00000404,105.6200
1626233427998000,1,7.20000000,105.6100
1626233428013000,1,2.90084393,105.6000
1626233428048000,1,20.72871952,105.6000
1626233434247000,0,20.00000000,105.5700
1626233440924000,0,1.55330000,105.5700
1626233492842000,1,9.46340000,105.5600
1626233503033000,0,3.26408000,105.4800
1626233519905000,0,4.00000000,105.5500
