timestamp ms,type,amount,price
1622764834225000,1,0.62424300,159.5100
1622764837916000,0,16.45309388,159.6000
1622764837916000,0,10.00000000,159.6100
1622764837916000,0,74.59764576,159.6200
1622764935464000,0,0.72966026,159.3400
1622765177972000,0,6.32159000,158.2700
1622765178369000,0,6.32119243,158.2600
1622765178371000,0,15.80278000,158.3100
1622765185069000,1,1.22354479,158.0400
1622765419870000,0,1.76014109,158.0900
1622765436335000,1,93.90121000,157.8400
1622765436514000,1,5.22824050,157.6700
1622765436514000,1,4.37175950,157.6700
1622765538895000,1,1.04438023,157.8100
1622765563537000,0,2.75540000,157.9800
1622765641188000,1,0.24827300,158.2700
1622765694794000,1,8.40000000,158.3000
1622765739150000,0,6.30429575,158.6900
1622765765084000,1,8.40000000,158.8000
1622765817680000,1,1.57788100,158.3000
1622765924367000,1,5.20602000,158.3900
1622766020350000,0,0.47747907,157.9700
1622766062546000,1,60.74314505,157.7300
1622766144179000,0,8.40000000,157.7900
1622766244222000,1,15.00000000,157.6900
1622766249714000,0,0.47787425,157.6900
1622766250274000,0,0.47787425,157.6900
1622766311683000,0,0.47796502,157.6600
1622766406806000,1,0.52245200,157.5700
1622766407208000,1,0.24959400,157.5600
1622766424041000,1,0.19400000,157.4600
1622766431202000,1,3.70936600,157.5400
1622766551914000,0,0.47805828,157.5500
1622766641012000,0,0.47819933,157.4500
1622766641471000,0,0.47819933,157.4500
1622766890736000,0,5.24320000,157.4300
1622766938540000,1,0.61945000,157.1700
1622766942066000,1,0.00000839,157.1700
1622766967191000,1,0.82851000,156.9800
1622767088480000,0,1.11289105,156.8900
1622767201479000,1,0.25088000,156.7800
1622767307876000,0,0.47933737,156.7700
1622767309828000,1,8.40000000,156.5400
1622767309828000,1,5.26509593,156.5400
1622767309828000,1,6.33490407,156.5400
1622767322965000,1,5.26511000,156.5900
1622767373234000,1,0.00000285,156.5900
1622767373234000,1,0.62210715,156.5000
1622767574653000,1,0.00000324,156.5000
1622767591445000,0,0.47980027,156.3600
1622767612408000,0,2.73695524,156.2800
1622767613034000,0,2.73695524,156.2800
1622767650194000,0,6.39680000,156.4500
1622767664906000,0,0.00001916,156.4500
1622767785822000,0,6.32922731,156.7700
1622767875146000,0,8.40000000,156.8300
1622767875146000,0,6.44339196,156.8600
1622767989836000,1,5.26163000,156.6400
1622768110729000,1,2.23442288,156.5600
1622768280298000,1,0.24225356,156.5400
1622768285921000,1,5.02313000,156.5400
1622768348563000,1,5.26000000,156.5900
1622768735676000,0,0.48058440,156.0400
1622768737365000,0,2.73952916,156.0000
1622768737924000,0,2.73952916,156.0300
1622769011397000,1,0.00000509,155.8400
1622769030648000,1,0.15035661,155.6300
1622769033799000,1,0.42102770,155.5500
1622769035206000,1,8.40000000,155.4900
1622769045493000,1,8.40000000,155.3600
1622769049307000,1,8.40000000,155.1900
1622769049307000,1,0.62740221,155.1800
1622769062450000,1,1.30870900,155.0700
1622769062961000,1,0.25220900,155.0800
1622769063114000,1,0.32980622,155.0800
1622769097478000,1,24.44330000,155.1300
1622769098390000,1,17.42607000,155.1300
1622769098672000,1,0.00000219,155.1300
1622769098672000,1,0.69399781,155.0500
1622769104254000,1,0.14436242,154.9200
1622769111871000,1,0.12939975,154.5600
1622769111871000,1,0.63004126,154.5300
1622769111871000,1,5.32965230,154.5300
1622769112078000,1,65.21000000,154.4900
1622769122484000,1,8.40000000,154.4700
1622769123010000,1,5.33000000,154.4100
1622769125643000,1,0.00325998,154.4100
1622769126374000,0,6.47047000,154.5900
1622769127765000,1,0.80000000,154.3800
1622769132402000,1,8.40000000,154.0600
1622769132528000,1,27.93138508,153.9800
1622769133019000,1,0.21320333,153.9000
1622769133019000,1,0.63274371,153.8700
1622769133019000,1,18.04800000,153.7700
1622769133019000,1,139.10605296,153.7700
1622769133086000,1,10.00000000,153.7800
1622769133086000,1,7.00000000,153.7700
1622769141265000,0,2.29765314,153.9900
1622769175582000,1,5.34500000,154.1600
1622769179806000,1,4.98140000,154.2400
1622769206183000,0,0.64147187,154.7200
1622769222182000,1,0.62752293,154.4300
1622769231607000,1,5.33991000,154.3600
1622769234910000,1,0.00000556,154.3600
1622769302481000,1,0.00008052,154.1600
1622769302481000,1,1.08734411,154.0700
1622769319183000,1,5.35286555,153.9800
1622769319183000,1,8.39713445,153.9400
1622769319401000,1,0.00286555,153.9400
1622769319944000,1,10.00000000,153.8700
1622769321050000,1,16.24578993,153.7900
1622769321050000,1,9.99421007,153.7900
1622769321222000,1,0.00578993,153.7900
1622769323295000,1,10.00000000,153.6600
1622769323295000,1,0.66000000,153.6400
1622769323672000,0,2.89761784,153.7800
1622769323797000,1,0.00620556,153.6400
1622769326254000,1,8.40000000,153.4900
1622769327279000,1,5.36988152,153.3900
1622769327279000,1,0.89155243,153.3800
1622769327288000,1,0.00000001,153.3800
1622769327381000,1,4.50000000,153.3900
1622769327381000,1,3.11000000,153.2500
1622769327381000,1,4.46000000,153.2400
1622769332739000,1,6.51915981,153.2300
1622769332739000,1,8.40000000,153.2300
1622769332820000,0,20.44870000,153.2300
1622769332879000,1,0.63542798,153.2200
1622769335217000,1,1.11751064,153.1200
1622769336289000,1,142.49000000,153.0000
1622769336561000,1,7.51000000,153.0000
1622769336561000,1,4.26529411,153.0000
1622769336561000,1,0.20000000,153.0000
1622769337527000,0,10.00000000,153.0700
1622769337527000,0,8.40000000,153.2000
1622769337527000,0,48.79900000,153.2100
1622769341862000,0,10.00000000,153.1900
1622769341862000,0,6.54073570,153.2000
1622769341862000,0,16.35183925,153.2000
1622769341862000,0,0.70742505,153.2000
1622769341946000,0,60.31130000,153.0300
1622769344374000,1,1.34429190,152.8600
1622769347843000,1,0.64501500,152.7300
1622769348054000,1,8.40000000,152.7500
1622769348054000,1,4.53458000,152.7400
1622769348054000,1,7.75498500,152.7300
1622769348054000,1,4.31043500,152.7000
1622769366702000,0,3.92980000,152.7900
1622769385994000,1,1.57190000,152.6000
1622769386591000,1,0.00007073,152.6000
1622769386701000,1,0.63000000,152.5700
1622769386840000,1,0.00813512,152.5700
1622769388191000,1,1.80050000,152.3400
1622769388793000,1,0.00008262,152.3400
1622769388793000,1,4.57663423,152.3300
1622769389165000,1,0.83000000,152.3300
1622769395558000,0,4.50000000,152.4000
1622769395558000,0,8.40000000,152.4100
1622769395813000,0,8.40000000,152.3900
1622769399067000,1,0.49999999,152.1600
1622769399073000,1,0.00000001,152.1600
1622769399532000,0,0.73495636,152.2900
1622769401873000,1,2.03010000,152.0800
1622769402340000,1,0.00004841,152.0800
1622769404576000,1,2.00000000,152.0000
1622769405488000,1,0.64000000,151.9300
1622769405579000,1,0.00082324,151.9300
1622769407005000,1,2.26000000,151.8200
1622769408458000,1,0.00068247,151.8200
1622769410876000,1,0.43222120,151.6500
1622769411265000,1,2.49210000,151.5600
1622769413214000,1,0.00009595,151.5600
1622769417189000,1,2.72469000,151.3000
1622769418530000,1,0.00000827,151.3000
1622769419167000,1,0.63070512,151.2800
1622769419264000,1,0.01287153,151.2800
1622769419264000,1,9.00000000,151.2500
1622769423295000,1,2.95810000,151.0400
1622769423567000,1,0.00009784,151.0400
1622769425876000,1,1.20000000,151.0000
1622769427048000,1,3.19270248,150.7800
1622769427048000,1,1.22034900,150.7200
1622769427048000,1,0.52616222,150.6900
1622769429568000,1,8.40000000,150.8000
1622769431570000,0,0.32948038,150.8500
1622769432747000,1,0.64631091,150.6400
1622769433944000,0,0.66160000,150.6400
1622769434208000,0,0.66160000,150.6400
1622769434885000,0,0.66160000,150.6400
