timestamp ms,type,amount,price
1623628903512000,0,0.29806648,141.8200
1623628903665000,0,0.00608299,141.8200
1623628906768000,1,1.96000000,141.7300
1623628906768000,1,1.71145000,141.7200
1623628916668000,1,1.28878573,141.7300
1623628916668000,1,2.05129697,141.6000
1623628917290000,1,3.34008270,141.6000
1623628924564000,0,0.14508871,141.9800
1623628924708000,0,2.24594097,142.0000
1623628924708000,0,0.33235837,142.0200
1623628924708000,0,0.83089592,142.0200
1623628925597000,1,0.23671748,142.0100
1623628931320000,0,9.70000000,142.0600
1623628931320000,0,0.32600000,142.0600
1623628931709000,0,5.15000000,142.0500
1623628942374000,0,0.30632627,142.0400
1623628943633000,0,0.30616064,142.1200
1623628943881000,0,0.30632622,142.1700
1623628943881000,0,0.30626527,142.1800
1623628943881000,0,4.23656933,142.2200
1623628944517000,0,0.29944487,142.2000
1623628952439000,0,0.27192968,142.2900
1623628952887000,0,0.67979448,142.3200
1623628958586000,0,0.25050805,142.3900
1623628958836000,0,0.62613816,142.4100
1623628958836000,0,0.25049185,142.4100
1623628958836000,0,0.75000000,142.4200
1623628959125000,0,0.25042359,142.4700
1623628959221000,0,1.62819704,142.5100
1623628959221000,0,0.62590296,142.5100
1623628985819000,1,9.70000000,141.9800
1623629001737000,0,0.16872967,141.9500
1623629001737000,0,5.65197033,141.9700
1623629008104000,1,0.80500468,141.5800
1623629048618000,0,3.72580770,141.9100
1623629105585000,1,1.98000000,141.3300
1623629105907000,1,2.08000000,141.2900
1623629132485000,1,7.08010000,141.1600
1623629132651000,1,7.08020000,141.1400
1623629132763000,1,46.02890000,141.1100
1623629137013000,0,2.87872896,141.1400
1623629137810000,0,2.87872896,141.1400
1623629160561000,1,4.85030000,140.6900
1623629160769000,1,2.25298172,140.6900
1623629161060000,1,7.10106232,140.4900
1623629161060000,1,5.20000000,140.4800
1623629161060000,1,1.69893768,140.4700
1623629180243000,0,0.79830311,140.8100
1623629225580000,0,9.70000000,141.0400
1623629225826000,0,1.59931872,141.1200
1623629226250000,0,2.44196012,141.1900
1623629302800000,0,65.93000000,140.8200
1623629352001000,0,39.11000000,140.8700
1623629491248000,1,0.47139790,140.4100
1623629562136000,0,0.47938070,140.4200
1623629577007000,1,3.22540740,140.2000
1623629578625000,0,3.34637526,140.1600
1623629579097000,0,2.55050813,140.1600
1623629579097000,0,0.79586713,140.1900
1623629579779000,0,3.34637526,140.1800
1623629582615000,1,9.70000000,140.0000
1623629584778000,1,1.00000000,139.9800
1623629584941000,1,1.00000000,139.9800
1623629610564000,0,5.89117447,140.2000
1623629610564000,0,34.83882553,140.2000
1623629610681000,0,5.89117447,140.2000
1623629617182000,0,9.70000000,140.4300
1623629617667000,0,9.65401876,140.5100
1623629617667000,0,3.86014355,140.5100
1623629617667000,0,9.65510134,140.5500
1623629642203000,1,3.40000000,140.0800
1623629651048000,1,3.40000000,140.0400
1623629671416000,0,3.34000000,140.1400
1623629671490000,0,0.00215349,140.1400
1623629671554000,0,8.35411592,140.1600
1623629779306000,0,7.69724769,139.9700
1623629779306000,0,3.07275231,139.9700
1623629779399000,0,0.00598967,139.9700
1623629779399000,0,21.47800000,139.9800
1623629797858000,1,5.89210913,140.1000
1623629797858000,1,2.69475319,140.1000
1623629809455000,1,17.81767000,140.2400
1623629999184000,0,2.25075237,140.5700
1623629999184000,0,5.62687763,140.5700
1623630138223000,0,2.07390000,140.5000
1623630193884000,0,9.70000000,140.7100
1623630194309000,0,2.02689000,140.7500
1623630194396000,0,0.00000647,140.7500
1623630254371000,1,5.87467738,140.5600
1623630283470000,0,1.98130000,140.7900
1623630305325000,1,0.49208614,140.7600
1623630364406000,1,3.39581171,141.0000
1623630364870000,1,2.45945330,141.0000
1623630364870000,1,0.93635841,141.0000
1623630391344000,0,1.93634303,141.0600
1623630391344000,0,1.85861698,141.0600
1623630529450000,0,1.85120000,141.1600
1623630529603000,0,0.00006587,141.1600
1623630529603000,0,4.62733413,141.1700
1623630535867000,1,5.84995000,141.1500
1623630606736000,0,8.18520000,141.1800
1623630617676000,0,1.70504718,141.2800
1623630617676000,0,4.26269301,141.2800
1623630705812000,1,5.85048000,141.1500
1623630720795000,0,1.57090000,141.1800
1623630890657000,0,1.53550000,141.1700
1623630935785000,0,1.50074425,141.2700
1623630935785000,0,3.75183845,141.2700
1623630938719000,1,0.53228108,141.2600
1623630945658000,1,5.84303000,141.3000
1623630965909000,1,0.53217533,141.3000
1623631045656000,0,48.63928000,140.9200
1623631127342000,0,1.35485341,140.9100
1623631150386000,1,3.40000000,140.7400
1623631160477000,1,7.21094041,140.7500
1623631231369000,0,2.09236384,141.0600
1623631231369000,0,1.35165418,141.0700
1623631231369000,0,7.21094136,141.0700
1623631231369000,0,18.60290081,141.0800
1623631261599000,1,5.85632000,140.9900
1623631310312000,0,1.32120000,141.0500
1623631319133000,0,1.26608643,141.1100
1623631319260000,0,0.02583850,141.1100
1623631319360000,0,3.22940000,141.1300
1623631399984000,1,2.00864200,140.8800
1623631551655000,1,1.00000000,140.6500
1623631616044000,1,26.71004000,140.8500
1623631696955000,0,1.24290000,140.8900
1623631698385000,0,1.24310000,140.9200
1623631698582000,0,0.00004190,140.9200
1623631698582000,0,3.10715810,140.9300
1623631766256000,0,2.09210000,140.8800
1623631768995000,0,1.11660000,140.9500
1623631776502000,0,2.72994668,140.9800
1623631776502000,0,5.86445332,140.9800
1623631777879000,0,19.83700000,140.9900
1623631817935000,0,1.03060000,140.8800
1623631863874000,1,1.00000000,140.7100
1623632206977000,1,3.53570000,140.5000
1623632260627000,1,0.81944600,140.7300
1623632281440000,0,1.00205480,140.9400
1623632369615000,0,0.98482000,140.7900
1623632397636000,0,1.01445415,140.8300
1623632490189000,1,1.52600000,140.6900
1623632490285000,1,1.61000000,140.6900
1623632534772000,0,2.48544241,140.8200
1623632595863000,0,5.87174000,140.7700
1623632793122000,0,0.58061777,140.7500
1623632816027000,0,9.70000000,140.6500
1623632869336000,1,0.00001174,140.5000
1623632930913000,0,5.88582150,140.4100
1623632974374000,0,0.99679550,140.6200
1623633004638000,0,5.87790000,140.6200
1623633008348000,0,0.00005156,140.6200
1623633008348000,0,5.87794844,140.6200
1623633108315000,1,0.14564206,140.5100
1623633217020000,0,4.01026411,140.4100
1623633392047000,1,2.51371900,140.2800
1623633549708000,1,0.30619650,140.4000
1623633650170000,0,0.97045489,140.5400
1623633933071000,0,5.87570000,140.6700
1623633933212000,0,0.00005819,140.6700
1623634313696000,0,3.40000000,141.3800
1623634313841000,1,0.53266670,141.2200
1623634330691000,0,19.43450988,141.7500
1623634345427000,0,5.83420000,141.7300
1623634355994000,0,5.83490000,141.6700
1623634356006000,0,0.00001178,141.6700
1623634368597000,0,0.00000833,141.7300
1623634368597000,0,5.83227676,141.7300
1623634368597000,0,0.96073645,141.7600
1623634368597000,0,2.40184113,141.7600
1623634368597000,0,29.16138379,141.7800
1623634425450000,1,0.59115351,141.5400
1623634460947000,1,0.70162000,141.7700
1623634468209000,0,0.23018310,141.8000
1623634620153000,0,5.70475801,141.9900
1623634624600000,0,5.82181469,141.9900
1623634673298000,0,5.82610000,141.8700
1623634676138000,0,0.00008074,141.8700
1623634676138000,0,5.70965551,141.8700
1623634689765000,0,5.82760000,141.8100
1623634695010000,0,5.70910953,141.8700
1623634718841000,0,5.71096646,141.8300
1623634735291000,0,5.82630000,141.8500
1623634762472000,0,0.00002713,141.8500
1623634782127000,0,2.10316373,142.1100
1623634782127000,0,0.84113627,142.1100
1623634787740000,1,0.29408993,141.9800
1623634907887000,0,0.49273346,141.6400
1623635012601000,1,17.68757921,141.2600
1623635012651000,1,95.80607643,141.2500
1623635012651000,1,45.99283695,141.2200
1623635012651000,1,34.14244154,141.2000
1623635012651000,1,61.49534508,141.2000
1623635012655000,1,5.84532147,141.2300
1623635012838000,1,2.04000000,141.1900
1623635012838000,1,1.94000000,141.1500
1623635012838000,1,1.90000000,141.0800
1623635025163000,1,3.88799579,140.8700
1623635036786000,0,9.70000000,141.0500
1623635048282000,1,38.80000000,140.7200
1623635048335000,1,50.36400000,140.7200
1623635059616000,0,0.51123255,140.8000
1623635072009000,0,9.70000000,140.7000
1623635072009000,0,5.87000000,140.7000
1623635080349000,0,5.87000000,140.6400
1623635080542000,0,2.50148884,140.6700
1623635080542000,0,3.25851116,140.6800
1623635080696000,0,2.99508895,140.6800
1623635080696000,0,0.00554768,140.7000
1623635080696000,0,5.87515533,140.7000
1623635080696000,0,16.25673600,140.7100
