timestamp ms,type,amount,price
1628208156286000,0,8.23620000,121.4900
1628208219225000,1,47.00000000,121.5000
1628208231284000,1,14.05811100,121.4400
1628208245110000,1,1.19675400,121.4600
1628208250949000,1,1.80510000,121.4900
1628208302624000,1,13.27527044,121.4000
1628208433984000,1,4.08759346,120.7700
1628208574910000,1,1.04000000,120.5200
1628208600386000,1,0.45000000,120.5000
1628208734276000,0,0.39122516,120.8000
1628208884573000,0,4.04289429,120.9800
1628208925028000,1,3.24913932,120.9000
1628208971504000,0,0.81295318,121.1400
1628209107274000,0,0.48923365,121.3600
1628209266315000,1,0.42068280,121.3200
1628209338788000,0,8.24618909,121.3700
1628209338788000,0,6.96469887,121.3700
1628209338788000,0,4.50000000,121.3900
1628209338788000,0,14.32657387,121.4000
1628209341962000,0,6.96460000,121.3700
1628209409520000,0,0.38958041,121.3100
1628209438407000,0,8.25400000,121.2200
1628209438484000,0,0.00002248,121.2200
1628209438484000,0,6.97177752,121.2300
1628209536299000,1,1.01500000,120.8100
1628209538275000,1,42.00000000,120.7900
1628209562577000,0,19.26500000,120.8300
1628209567354000,0,19.26500000,120.9000
1628209581187000,0,8.28600000,120.7700
1628209594729000,0,9.74990000,120.9500
1628209594770000,0,9.51510000,120.9500
1628209661279000,0,8.28280000,120.8400
1628209866861000,0,8.27968174,120.8700
1628209866861000,0,6.29354826,120.8700
1628209878049000,0,8.27754000,120.8900
1628209980670000,0,8.26694000,121.0400
1628210063228000,1,1.13038440,121.0000
1628210063307000,1,0.21720243,121.0000
1628210165384000,0,8.25464000,121.2100
1628210165512000,0,6.97504000,121.2200
1628210165568000,0,1.27935678,121.2200
1628210166069000,0,0.00008388,121.2300
1628210166069000,0,8.25251612,121.2400
1628210285681000,1,0.49900000,121.2100
1628210656058000,1,0.33273300,120.8700
1628210890381000,1,35.00000000,120.2900
1628210909168000,0,8.31230000,120.3900
1628210927122000,1,0.61300000,120.2200
1628211000234000,1,1.05526692,120.2300
1628211080112000,0,8.31060000,120.4200
1628211088167000,0,8.30510000,120.5000
1628211088407000,0,0.00004756,120.5000
1628211222605000,1,7.70970000,120.2100
1628211222729000,1,0.00001632,120.2100
1628211222767000,1,3.01570000,120.1800
