timestamp ms,type,amount,price
1627344062063000,1,0.49574650,110.7900
1627344062063000,1,9.02103706,110.7800
1627344062063000,1,10.48321644,110.7800
1627344112156000,1,0.45350000,110.8500
1627344186815000,0,0.59912065,110.7400
1627344188764000,0,3.41727733,110.7200
1627344269008000,0,0.67952233,110.6300
1627344274360000,0,0.59958229,110.6300
1627344331093000,0,7.64512578,110.8500
1627344348613000,0,7.63764000,110.9400
1627344365243000,0,1.73278357,111.0900
1627344443003000,0,18.71900000,111.3800
1627344458657000,1,2.00857275,111.3000
1627344558651000,0,0.52230276,111.4800
1627344589236000,0,7.60377000,111.4200
1627344603615000,0,7.60695000,111.3600
1627344658067000,0,7.62462000,111.1100
1627344746363000,1,22.54230000,110.8200
1627344746440000,1,0.00009956,110.8200
1627344770155000,1,3.96358000,110.5000
1627344770223000,1,0.00000413,110.5000
1627344774117000,1,0.38004956,110.2700
1627344774117000,1,9.05451044,110.2700
1627344779983000,1,14.78410000,110.2300
1627344780055000,1,0.00007853,110.2300
1627344848661000,1,5.86362000,110.0800
1627344848737000,1,0.00000329,110.0800
1627344855651000,1,0.18193959,109.9300
1627344855811000,1,0.30000000,109.8800
1627344855921000,1,5.88579500,109.8800
1627344887503000,1,0.68600000,109.6900
1627344888061000,0,7.72173000,109.7700
1627344888283000,1,5.78232665,109.6900
1627344888283000,1,19.00000000,109.6900
1627344888283000,1,9.11178336,109.6600
1627344888283000,1,0.50646218,109.6100
1627344888283000,1,0.53247639,109.5600
1627344888283000,1,11.86700000,109.5400
1627344888283000,1,0.46895859,109.5300
1627344888283000,1,7.72199100,109.5300
1627344888283000,1,99.00900183,109.5200
1627344909601000,0,23.09240000,109.8900
1627344914136000,0,20.17000000,110.0100
1627344914699000,0,5.38000000,110.0300
1627344948865000,1,22.66625000,110.0900
1627344949038000,1,0.00000620,110.0900
1627345057522000,1,7.00000000,110.1900
1627345173237000,0,9.08060000,110.1800
1627345173328000,0,8.74840000,110.1800
1627345173476000,0,17.82900000,110.2300
1627345173541000,0,165.52000000,110.2500
1627345175797000,0,152.00000000,110.2700
1627345175859000,0,61.54000000,110.2700
1627345196364000,0,16.66900972,110.4600
1627345210122000,0,9.05522000,110.5200
1627345212892000,0,0.00000367,110.5200
1627345231301000,1,0.22978793,110.6300
1627345231389000,1,1.16845727,110.6300
1627345382454000,1,0.60877093,110.7800
1627345444810000,0,22.84820000,111.0600
1627345453473000,0,200.81000000,111.0200
1627345454302000,1,18.08200000,111.0300
1627345454955000,1,0.91800000,111.0300
1627345454955000,1,10.00000000,111.0000
1627345454955000,1,7.16400000,110.9900
1627345661548000,1,1.00000000,111.4000
1627345708930000,0,8.94851000,111.8300
1627345720901000,1,8.92108000,111.9100
1627345733725000,0,22.66090000,112.1100
1627345751900000,1,20.16200000,111.8200
1627345867694000,0,3.06993656,111.9600
1627345924916000,1,0.33400000,111.4200
1627345955412000,1,0.22603613,111.3600
1627346036752000,1,17.73000000,111.6800
1627346150377000,1,33.93193000,111.3200
1627346151218000,1,17.73000000,111.3100
1627346156343000,1,17.73000000,111.2000
1627346165494000,1,17.73000000,111.0400
1627346166410000,1,17.73000000,111.0200
1627346166894000,1,76.00000000,111.0300
1627346166967000,1,17.73000000,111.0500
1627346177324000,1,0.51619509,111.0400
1627346229135000,1,8.99038000,111.1700
1627346229150000,1,0.00000029,111.1700
1627346231541000,0,19.33700000,111.1500
1627346312443000,0,0.26176160,111.0700
1627346328974000,1,9.00700000,110.9200
1627346568660000,1,8.97666000,111.3100
1627346690359000,1,22.46700000,111.1100
1627346722994000,1,20.91200000,110.7400
1627346911848000,1,0.18191548,110.7000
1627347004548000,1,19.00000000,110.8800
1627347004548000,1,7.63159630,110.8700
1627347004548000,1,5.00000000,110.8600
1627347004548000,1,17.94800000,110.8500
1627347004548000,1,38.15018211,110.8500
1627347004548000,1,21.60830532,110.8300
1627347166504000,0,9.03880000,110.7000
1627347309696000,0,7.66540000,110.5600
1627347309750000,0,0.00001434,110.5600
1627347324148000,1,0.91259795,110.6400
1627347345980000,1,9.01631000,110.7900
1627347373680000,1,0.00000954,110.7900
1627347473690000,0,7.63680000,110.9500
1627347736044000,1,0.37531296,110.9700
1627347826619000,1,0.79587601,110.7300
1627347948295000,1,7.62580000,110.9900
1627347969942000,0,0.99958637,110.9600
1627348037147000,1,0.35507700,110.5300
1627348037225000,1,0.20361069,110.5300
1627348040391000,0,1.01015868,110.6000
1627348078188000,1,0.47336516,110.5400
1627348096948000,0,32.35664986,110.6300
1627348098688000,0,0.24618776,110.6800
1627348162621000,1,9.05337000,110.3800
1627348189557000,0,0.92411629,110.5300
1627348196123000,1,9.04600000,110.4400
1627348330192000,0,5.58008697,110.3800
1627348341112000,1,0.85317813,110.2500
1627348357571000,0,23.03470000,110.1700
1627348430669000,1,9.08463000,110.0100
1627348472881000,0,1.00000000,110.0300
1627348642667000,1,1.10000000,110.0200
1627348704876000,1,0.74398000,109.6900
1627348706755000,1,0.00000147,109.6900
1627348706755000,1,50.99999853,109.6100
1627348711366000,0,19.00000000,109.6200
1627348712085000,0,9.12574000,109.6500
1627348718697000,0,19.00000000,109.7700
1627348719757000,0,9.11198000,109.8200
1627348755092000,1,6.85030000,109.5000
1627348755596000,1,0.00009832,109.5000
1627348760910000,1,1.00000000,109.4600
1627348770166000,1,7.17759000,109.3100
1627348778281000,1,33.17125000,109.2800
1627348783299000,1,1.00000000,109.1800
1627348785469000,1,7.52920000,109.1200
1627348787165000,1,0.00002016,109.1200
1627348808170000,0,19.00000000,109.3500
1627348827971000,0,9.15586000,109.3400
1627348856931000,1,7.86032000,108.9300
1627348857937000,1,0.00000449,108.9300
1627348857937000,1,0.30100000,108.9000
1627348857937000,1,8.87077551,108.8800
1627348861846000,1,0.30101000,108.8800
1627348862457000,1,0.00000207,108.8800
1627348876766000,0,9.16741000,109.1500
1627348887688000,0,0.00000534,109.1500
1627348887688000,0,75.99999466,109.1800
1627349052726000,0,5.00000000,108.8200
1627349052798000,0,76.00000000,108.8300
1627349181442000,0,33.13570000,109.2700
1627349251949000,0,0.99934245,109.2700
1627349401408000,0,10.21000000,109.3300
1627349521268000,0,1.56530854,109.7100
1627349701906000,1,19.00000000,109.1200
1627349701906000,1,5.00000000,109.1200
1627349701906000,1,33.62857080,109.1100
1627349701906000,1,20.99906920,109.1000
1627349806492000,1,0.33699267,108.9300
1627349806497000,1,0.00000001,108.9300
1627349853895000,1,3.50000000,108.9600
1627349853921000,1,7.76750000,108.9500
1627349853970000,1,0.00005312,108.9500
1627349853970000,1,38.82794688,108.9300
1627349861309000,1,8.21703000,108.7400
1627349864871000,1,0.00000071,108.7400
1627349872048000,0,32.95344000,108.9100
1627349904289000,0,5.00156221,108.8200
1627349915763000,0,0.23892667,108.8000
1627349944436000,1,7.77899184,108.7800
1627349944436000,1,0.63379816,108.7500
1627349968253000,1,8.09677414,108.5500
1627349968853000,1,0.45528619,108.5500
1627349968853000,1,9.04471381,108.5400
1627350076985000,1,4.70704986,108.9200
1627350200227000,0,4.58418689,109.2400
1627350371958000,0,5.59505734,109.6400
1627350396084000,0,33.88923977,109.7900
1627350396258000,0,5.00000000,109.8200
1627350428475000,0,7.71054433,109.9400
1627350627454000,1,34.00480000,109.5700
1627350664404000,1,1.10012457,109.5200
1627350696314000,0,7.74044000,109.5000
1627350699261000,0,0.00000253,109.5000
1627351161181000,0,7.77040000,109.0800
1627351166538000,0,0.00008176,109.0800
1627351166538000,0,0.99991824,109.1300
1627351293459000,1,19.00000000,109.6500
1627351293459000,1,10.00000000,109.6500
1627351293459000,1,7.71857613,109.6400
1627351293459000,1,4.00000000,109.6400
1627351293459000,1,19.00000000,109.6300
1627351293459000,1,38.58906004,109.6300
1627351293459000,1,9.15921799,109.6200
1627351403702000,0,7.72321264,109.7500
1627351404229000,0,1.58799000,109.7500
1627351404229000,0,0.00807552,109.7500
1627351408228000,0,7.71934528,109.8000
1627351441200000,1,9.10448000,109.7500
1627351441496000,1,9.10348000,109.7600
1627351496682000,1,0.18855648,109.4300
1627351899165000,0,7.71120000,109.9100
1627351899387000,0,0.00003929,109.9100
1627351920439000,1,0.49026474,109.8000
1627352169593000,1,9.08710000,109.9500
1627352169617000,1,0.00000903,109.9500
1627352343279000,1,9.08149000,109.9900
1627352348280000,1,2.00000000,109.9500
1627352400273000,0,2.24733397,110.0100
1627352594238000,1,9.08909127,109.9300
1627352602371000,0,4.05969135,109.9400
1627352796962000,0,7.72114049,109.7800
1627352796962000,0,5.00000000,109.8100
1627352796962000,0,3.14145136,109.8200
1627352797456000,0,7.72114049,109.7800
1627352797456000,0,0.42031087,109.8100
1627352842875000,0,7.72318000,109.7600
1627352842934000,0,0.00000581,109.7600
1627352852568000,0,7.71824986,109.8400
1627352948382000,1,0.70037820,109.6000
1627352948470000,1,0.70900000,109.6000
1627352948553000,1,0.44900000,109.6000
1627353222880000,1,2.25067811,109.3300
1627353263054000,1,9.13525000,109.3700
1627353316084000,0,5.50854825,109.3800
1627353323913000,0,1.14375151,109.3800
1627353406354000,0,21.13700000,109.6900
1627353542034000,1,9.13420000,109.3600
1627353596328000,1,9.15449119,109.1400
1627353596328000,1,1.11696948,109.1000
1627353756677000,0,7.75870000,109.2700
1627353806629000,1,9.17262888,108.9500
1627353841384000,0,5.00000000,108.8500
1627353841967000,0,21.00000000,108.8600
1627353842439000,0,41.00000000,108.8600
1627353851090000,1,9.18720000,108.7200
1627353923838000,0,15.97489211,109.0400
1627353934875000,0,15.97335077,109.0400
1627353950222000,0,29.46560000,109.0900
1627353950222000,0,0.35000000,109.0900
1627353960823000,0,0.35000000,109.0800
1627353961391000,0,15.96681261,109.1400
1627353976329000,1,9.16120048,108.9500
1627353976329000,1,18.21879952,108.9400
1627353997919000,0,7.78203000,108.9200
1627354023094000,1,9.14595000,109.2300
1627354041024000,1,9.14126000,109.2600
1627354041090000,1,0.00000917,109.2600
1627354041090000,1,9.14109083,109.2400
1627354041559000,1,9.14662000,109.2500
1627354041998000,1,0.00000032,109.2500
1627354041998000,1,59.43328375,109.1900
1627354041998000,1,9.14125593,109.1900
1627354287039000,1,10.00000000,109.3700
1627354287084000,1,9.13792788,109.3600
1627354287092000,1,7.74030000,109.3500
1627354287093000,1,0.00002370,109.3500
1627354287093000,1,5.00000000,109.3500
1627354287093000,1,17.84467630,109.3400
1627354287115000,1,5.00011160,109.3400
1627354287115000,1,31.80162780,109.3200
1627354287115000,1,38.69962287,109.3100
1627354287115000,1,59.40508741,109.2900
1627354287115000,1,168.66640000,109.2800
1627354287115000,1,58.05582822,109.2600
1627354287115000,1,187.09750000,109.2600
1627354287115000,1,3.00000000,109.2400
1627354287115000,1,57.00000000,109.2300
1627354287129000,1,0.50998721,109.2200
1627354287129000,1,0.50086877,109.1800
1627354287129000,1,9.40000000,109.1700
1627354287129000,1,0.48250205,109.1500
1627354287166000,1,5.00000000,109.3400
1627354287343000,1,0.49764046,109.3300
1627354288346000,1,4.00000000,109.1200
1627354288346000,1,10.00000000,109.1100
1627354289508000,0,0.50414364,109.2800
1627354289569000,1,193.93472405,109.2900
1627354289657000,1,82.72880000,109.2900
1627354289688000,1,0.00006231,109.2900
1627354294623000,1,76.00000000,109.1800
1627354294664000,1,58.00000000,109.1800
1627354297378000,1,195.33240000,109.1000
1627354299427000,0,8.10369758,109.1100
1627354310820000,0,16.49597295,109.1100
1627354315338000,0,7.76000000,109.1700
1627354318902000,1,9.15482641,109.0800
1627354318908000,1,0.00000001,109.0800
1627354327828000,0,2.30155254,109.1600
1627354330273000,0,0.00430236,109.1700
1627354330273000,0,33.62569764,109.2300
1627354335596000,1,9.15047000,109.1300
1627354337095000,1,9.15767688,109.0900
1627354337728000,1,9.16069000,109.0700
1627354345938000,0,0.83000000,109.0600
1627354355124000,0,7.76646539,109.1300
1627354357545000,1,9.16103000,109.0500
1627354357839000,0,7.76000000,109.0900
1627354357881000,0,0.00893921,109.0900
1627354359278000,0,7.76000000,109.1300
1627354362654000,0,0.00547930,109.1300
1627354362654000,0,7.75452070,109.1400
1627354362708000,0,0.00995523,109.1400
1627354364650000,0,7.76000000,109.1800
1627354364725000,0,0.00190451,109.1800
1627354387400000,0,7.74802099,109.3900
1627354387400000,0,0.38245989,109.4300
1627354428641000,1,9.12658000,109.4700
1627354433706000,1,9.12891859,109.4300
1627354433706000,1,18.11464141,109.4300
1627354441026000,1,9.13258000,109.4200
1627354449410000,1,9.13993000,109.3400
1627354460342000,0,7.59206617,109.3900
1627354460367000,0,0.15494013,109.3900
1627354475535000,1,22.83978943,109.3300
1627354475535000,1,9.13508971,109.3300
1627354475535000,1,23.20128086,109.3300
1627354485926000,1,9.14043000,109.3100
1627354486738000,1,22.00000000,109.2700
1627354486793000,1,0.85314130,109.2700
