timestamp ms,type,amount,price
1621987234546000,0,0.65000000,150.86
1621987234579000,0,0.00456686,150.86
1621987250208000,0,20.77611137,150.84
1621987250247000,0,11.63029756,150.84
1621987253172000,0,0.98000000,151.00
1621987273857000,0,3.26000000,150.98
1621987274013000,0,1.50000000,150.98
1621987274013000,0,66.27346020,150.99
1621987274013000,0,0.02000000,151.00
1621987274013000,0,1.74653980,151.00
1621987284252000,1,0.54641800,150.81
1621987391091000,1,66.51874540,150.23
1621987399457000,1,7.92000000,150.17
1621987482205000,1,32.45660000,150.61
1621987482205000,1,10.00000000,150.59
1621987482205000,1,56.62382235,150.58
1621987492533000,0,1.50000000,151.20
1621987501874000,1,66.19000000,150.92
1621987611605000,1,1.71135471,150.00
1621987611715000,1,0.84365746,149.99
1621987622117000,0,0.72556184,150.24
1621987632781000,0,0.65109158,150.24
1621987659331000,1,7.76160000,149.66
1621987669632000,1,7.92000000,149.51
1621987677774000,1,7.92000000,149.38
1621987680269000,1,1.35000000,149.25
1621987744986000,1,0.26502900,149.03
1621987750473000,1,1.00713007,149.08
1621987775662000,0,32.66920000,149.97
1621987775934000,0,30.80812000,149.98
1621987887627000,0,67.19525000,148.90
1621987899872000,1,0.65000000,148.74
1621987903425000,1,0.00456686,148.74
1621987904356000,1,0.62000000,148.62
1621987914078000,1,7.92000000,148.51
1621987930584000,1,7.92000000,148.41
1621987932961000,1,7.12689034,148.37
1621988024214000,0,1.54305469,148.89
1621988046986000,1,67.28000000,148.43
1621988078707000,1,60.53000000,148.29
1621988086319000,1,0.06832600,148.12
1621988098446000,1,0.65000000,148.11
1621988098469000,1,0.00735113,148.11
1621988114982000,0,7.92000000,148.75
1621988122207000,0,7.92000000,149.12
1621988133995000,0,0.76770625,149.31
1621988251495000,1,5.45000000,149.67
1621988251514000,1,0.00006051,149.67
1621988309699000,0,0.65000000,150.22
1621988309748000,0,0.00735113,150.22
1621988324402000,0,7.92000000,150.38
1621988324402000,0,7.08000000,150.39
1621988336273000,0,7.92000000,150.65
1621988493007000,0,0.23245182,148.69
1621988498680000,1,1.08000000,148.29
1621988502553000,1,7.76160000,148.19
1621988502599000,1,0.15840000,148.19
1621988573557000,1,0.65000000,148.11
1621988573742000,1,0.00735113,148.11
1621988573742000,1,7.92000000,148.11
1621988573742000,1,10.00000000,148.03
1621988573742000,1,67.49095881,148.02
1621988573742000,1,33.37290905,148.01
1621988608232000,0,31.70519000,148.38
1621988645906000,1,33.42871660,147.77
1621988646488000,1,0.19572572,147.73
1621988696298000,0,1.42847541,148.10
1621988756210000,1,1.94100000,148.00
1621988847103000,0,7.92000000,148.28
1621988847103000,0,4.40811473,148.29
1621988847103000,0,6.53498567,148.33
1621988847103000,0,3.21884330,148.33
1621988879751000,1,7.76160000,147.58
1621988907958000,1,0.27939178,147.49
1621988908958000,1,0.66000000,147.48
1621988909775000,1,0.00015918,147.48
1621988972035000,1,67.85000000,147.21
1621988983168000,1,0.66000000,146.86
1621988983593000,1,0.00294618,146.86
1621988983593000,1,5.55665800,146.59
1621988983593000,1,0.30531192,146.58
1621989012549000,0,31.07000000,147.53
1621989031884000,1,0.74000000,147.70
1621989051321000,1,6.43000000,146.98
1621989110269000,0,5.54000000,147.17
1621989183523000,0,7.92000000,147.76
1621989185050000,0,30.87518787,147.94
1621989200420000,0,7.92000000,147.86
1621989206304000,0,7.92000000,147.91
1621989224099000,0,7.92000000,148.04
1621989253095000,1,0.74517095,147.88
1621989257063000,0,5.51233141,148.18
1621989279267000,1,19.75375000,147.73
1621989279355000,1,25.00000000,147.73
1621989279438000,1,1.24625000,147.73
1621989333693000,1,67.41367000,148.26
1621989417774000,1,67.22000000,148.70
1621989438424000,0,0.64968726,148.96
1621989441961000,0,0.01325892,148.96
1621989632409000,1,8.54000000,148.73
