timestamp ms,type,amount,price
1626998467853000,0,8.28078302,102.6600
1626998467853000,0,1.61921698,102.6600
1626998467911000,0,5.81000000,102.6600
1626998467972000,0,79.35000000,102.6600
1626998602004000,0,1.43000000,102.8200
1626998888174000,1,0.52851740,102.4300
1626998928640000,0,0.54067323,102.5700
1626999088561000,0,0.65917969,102.2400
1626999098981000,0,8.32434000,102.1000
1626999099027000,0,0.00000402,102.1000
1626999131524000,1,8.06025000,101.8000
1626999131837000,1,9.81730000,101.7700
1626999131970000,1,0.00009643,101.7700
1626999131970000,1,9.81720357,101.7500
1626999193002000,0,7.80000000,101.6500
1626999373346000,0,0.94736336,101.7400
1626999805533000,0,8.30913155,102.2500
1626999810359000,0,13.39000000,102.3200
1626999810825000,1,9.77765610,102.2000
1626999810825000,1,10.00000000,102.2000
1626999810825000,1,7.12065565,102.1900
1626999810829000,1,17.72654435,102.1900
1626999810829000,1,9.17176740,102.1900
1626999810835000,1,10.00000000,102.2000
1626999810835000,1,11.44823260,102.1900
1626999810835000,1,4.56171707,102.1900
1626999810850000,0,19.00000000,102.3300
1626999810850000,0,1.79000000,102.3700
1626999817962000,1,9.80046000,101.9700
1626999822679000,1,1.74943086,101.8800
1626999889299000,1,18.62000000,101.8200
1626999895553000,1,30.11000000,101.7900
1626999917399000,0,9.82549914,101.8500
1626999917399000,0,8.34053086,101.8500
1627000032113000,1,30.18658432,101.7000
1627000032113000,1,8.34376711,101.6800
1627000032113000,1,1.17211827,101.6800
1627000032192000,1,0.72100000,101.6700
1627000143436000,0,8.35893000,101.6200
1627000153038000,0,0.72407870,101.6200
1627000351914000,1,3.20000000,101.5100
1627000351914000,1,37.55000000,101.5100
1627000579279000,0,8.36000000,101.5700
1627000579632000,0,0.00253160,101.5700
1627000580006000,0,8.19528097,101.5700
1627000580021000,0,0.16725063,101.5700
1627000865623000,0,8.33000000,101.9400
1627000865633000,0,0.00555780,101.9400
1627001001636000,0,4.20000000,101.8700
1627001350888000,1,3.03914072,101.9800
1627001578536000,0,8.30000000,102.2700
1627001578612000,0,0.00558937,102.2700
1627001629836000,0,7.80000000,102.3700
1627001634116000,1,2.61351999,102.3300
1627001821664000,0,8.30000000,102.2900
1627001821679000,0,0.00463464,102.2900
1627001946439000,0,8.30000000,102.2300
1627001946480000,0,0.00937993,102.2300
1627001947042000,0,8.30000000,102.2300
1627001947097000,0,0.00937993,102.2300
1627002086063000,1,0.41538500,102.0300
1627002855952000,1,1.24330445,102.3400
1627003244664000,0,2.14273600,102.1600
1627003311090000,0,8.31000000,102.1600
1627003311128000,0,0.00484412,102.1600
1627003311151000,0,41.59550000,102.1700
1627003311225000,0,0.00002216,102.1700
1627003841906000,0,8.30101847,102.3500
1627003841906000,0,18.90898153,102.3500
1627003841906000,0,0.00201847,102.3500
1627004170720000,0,0.59139707,102.3200
1627004245148000,1,1.34581000,102.6000
1627004275764000,0,19.60000000,102.8300
1627004275833000,0,0.00300000,102.8300
1627004289162000,1,85.37869000,103.1400
1627004295590000,1,2.48960000,102.9000
1627004301381000,0,4.35680000,102.9600
1627004311038000,1,0.00001515,102.9000
1627004332712000,0,5.02720000,102.9400
1627004372615000,1,1.15224983,102.9200
1627004554006000,1,0.21155000,103.2000
1627004554006000,1,0.76073000,103.2000
1627004554263000,1,0.97190000,103.2000
1627004554616000,1,2.26737000,103.2000
1627004554781000,1,0.97190000,103.2000
1627004555627000,1,0.97190000,103.2000
1627004556213000,1,0.97190000,103.2000
1627004560684000,0,21.50000000,103.3300
1627004680684000,0,11.03000000,103.3300
1627004680690000,0,2.97000000,103.3300
1627004705641000,0,10.01000000,103.2800
1627004705670000,0,8.43000000,103.2800
1627005158638000,0,27.21730000,102.9100
1627005321698000,0,19.00000000,103.0300
1627005324691000,0,21.50200000,103.0500
1627005324691000,0,8.23800000,103.0500
1627005324723000,0,0.00849801,103.0500
1627005383701000,1,9.68954692,103.1100
1627005383701000,1,10.00000000,103.1100
1627005383897000,1,1.21730000,103.0900
1627005383915000,1,23.00749138,103.0900
1627005383949000,1,9.68954692,103.0900
1627005388817000,1,8.38458027,102.9600
1627005389154000,1,1.30490000,102.9600
1627005476640000,0,1.39095296,102.9300
1627005632695000,0,4.36400738,102.9100
1627006039921000,0,22.21180000,103.2000
1627006040553000,0,7.47000000,103.2200
1627006072073000,0,9.67640000,103.4200
1627006102614000,1,1.23477299,103.2100
1627006112891000,0,19.00000000,103.2900
1627006112891000,0,10.00000000,103.2900
1627006112891000,0,54.49470000,103.3000
1627006112891000,0,9.68541764,103.3300
1627006112891000,0,77.84894651,103.3300
1627006112891000,0,224.58650000,103.3400
1627006112891000,0,4.40087049,103.3400
1627006112891000,0,0.51826039,103.3400
1627006112891000,0,24.21354409,103.3500
1627006112891000,0,62.95643415,103.3500
1627006112891000,0,10.00000000,103.3500
1627006112891000,0,152.29532673,103.3600
1627006113882000,0,19.00000000,103.3100
1627006113882000,0,1.25000000,103.3200
1627006113882000,0,10.00000000,103.3300
1627006113882000,0,58.46260000,103.3400
1627006113882000,0,4.40087049,103.3400
1627006113882000,0,9.68541764,103.3500
1627006113882000,0,10.00000000,103.3500
1627006113882000,0,0.51430159,103.3700
1627006113882000,0,8.22680637,103.3700
1627006113882000,0,0.51999158,103.4000
1627006113882000,0,0.49933758,103.4300
1627006113882000,0,61.70342978,103.4300
1627006113882000,0,60.00000000,103.4400
1627006113882000,0,28.00185504,103.4500
1627006113882000,0,41.11885693,103.4500
1627006113882000,0,3.20000000,103.5300
1627006113882000,0,1.00000000,103.6000
1627006113882000,0,59.53025521,103.7400
1627006113882000,0,9.20000000,103.7500
1627006113882000,0,31.00000000,103.7700
1627006113882000,0,112.68627779,103.7900
1627006113960000,0,0.48604815,103.3100
1627006114906000,0,2.20043524,103.4200
1627006114906000,0,10.00000000,103.4600
1627006114906000,0,60.17260000,103.4700
1627006114906000,0,19.00000000,103.4800
1627006114906000,0,113.45220989,103.7600
1627006114906000,0,6.94141000,103.7700
1627006114906000,0,9.68541764,103.7800
1627006114906000,0,24.21354409,103.7800
1627006114906000,0,62.95643415,103.7800
1627006114906000,0,36.51372221,103.7900
1627006114906000,0,2.25645599,103.8100
1627006114906000,0,0.34000000,103.8200
1627006114906000,0,1.50000000,104.0000
1627006114906000,0,0.78200000,104.0100
1627006114906000,0,73.62730025,104.1300
1627006115025000,1,0.48066787,103.4900
1627006115025000,1,0.52149100,103.4300
1627006115898000,0,2.99981374,103.4400
1627006115898000,0,7.84452660,103.4500
1627006116950000,0,9.68072954,103.4300
1627006116950000,0,1.16361080,103.4300
1627006117642000,1,11.11000000,103.3100
1627006117672000,1,7.89000000,103.3100
1627006117952000,0,6.50000000,103.4200
1627006117952000,0,0.33629607,103.4300
1627006117952000,0,4.00804427,103.4300
1627006119117000,0,9.68279174,103.4100
1627006119117000,0,1.16154860,103.4200
1627006119587000,0,1.16154000,103.4100
1627006119587000,0,24.20546000,103.4100
1627006119993000,0,0.00011309,103.4100
1627006119993000,0,3.18279140,103.4200
1627006119993000,0,7.66143585,103.4300
1627006120999000,0,10.84422000,103.4100
1627006120999000,0,0.00012033,103.4300
1627006122002000,0,9.67985954,103.4300
1627006122002000,0,24.19994966,103.4300
1627006122002000,0,7.84452000,103.4400
1627006122002000,0,54.30067340,103.4500
1627006122002000,0,12.41840078,103.4500
1627006122997000,0,74.56359000,103.4300
1627006122997000,0,33.87981337,103.4500
1627006124022000,0,16.59608472,103.4500
1627006124022000,0,59.86590000,103.4500
1627006124022000,0,9.67716962,103.4500
1627006124022000,0,11.45990870,103.4500
1627006125067000,0,9.67660777,103.4400
1627006125067000,0,58.65740000,103.4400
1627006125067000,0,19.00000000,103.4400
1627006125067000,0,0.74995344,103.4400
1627006125067000,0,9.51510183,103.4700
1627006129362000,0,9.68166680,103.4000
1627006129362000,0,20.71673320,103.4000
1627006171049000,0,55.17420000,103.5000
1627006171127000,0,1.09398715,103.5000
1627006171130000,0,6.60664357,103.5000
1627006171130000,0,20.23223051,103.5100
1627006171139000,0,19.33177865,103.5100
1627006171207000,1,1.25000000,103.5000
1627006171241000,0,7.70063000,103.5000
1627006171245000,0,0.72242088,103.5000
1627006171393000,1,18.27000000,103.5100
1627006171406000,1,0.00757912,103.5100
1627006171547000,0,9.66706624,103.5500
1627006198037000,0,6.54255000,103.7100
1627006198124000,0,0.00000971,103.7100
1627006198124000,0,16.35567029,103.7400
1627006199316000,0,6.54192000,103.7400
1627006201282000,0,5.51053291,103.7700
1627006201282000,0,13.77632709,103.7700
1627006222776000,1,3.20000000,103.6500
1627006224530000,1,3.20000000,103.6500
1627006224530000,1,1.55605818,103.6400
1627006253684000,1,3.20000000,103.6400
1627006254643000,1,9.65000000,103.5800
1627006255041000,1,3.20000000,103.5900
1627006255041000,1,9.35000000,103.5800
1627006278417000,0,5.44264000,103.6800
1627006278494000,0,0.00000640,103.6800
1627006278781000,0,5.44264640,103.6900
1627006299991000,1,3.20000000,103.6200
1627006300199000,1,9.20000000,103.6000
1627006300199000,1,8.19000000,103.5900
1627006309402000,1,3.20000000,103.5600
1627006318325000,1,3.20000000,103.4700
1627006356473000,0,37.92860000,103.5100
1627006364434000,0,5.19858000,103.5700
1627006384058000,0,5.08221000,103.5800
1627006384133000,0,0.00000412,103.5800
1627006384133000,0,36.91489588,103.5900
1627006384355000,0,5.08133000,103.5700
1627006500337000,0,4.85069558,103.7300
1627006500337000,0,34.14930442,103.7300
1627006507718000,1,30.75000000,103.6300
1627006516640000,1,19.00000000,103.5100
1627006534725000,1,17.07000000,103.4400
1627006534791000,1,1.93000000,103.4400
1627006552064000,1,8.20628886,103.4400
1627006552168000,1,8.20628886,103.4400
1627006578437000,1,8.86000000,103.3900
1627006578470000,1,8.86000000,103.3900
1627006660517000,1,8.22000000,103.2600
1627006710116000,1,0.00088252,103.2600
1627006710116000,1,8.22095440,103.2500
1627006710116000,1,100.06647824,103.2300
1627006710116000,1,167.60070000,103.2200
1627006710116000,1,10.00000000,103.2200
1627006710116000,1,41.10914620,103.2100
1627006710116000,1,21.36100000,103.2100
1627006710116000,1,210.49000000,103.2100
1627006710116000,1,29.14519576,103.2000
1627006710116000,1,9.68410451,103.2000
1627006710116000,1,0.47105807,103.1900
1627006710116000,1,61.67073132,103.1600
1627006710116000,1,193.35770000,103.1600
1627006710116000,1,24.21399815,103.1500
1627006710116000,1,0.54054585,103.1400
1627006710116000,1,41.00000000,103.1300
1627006710475000,1,10.00000000,103.1900
1627006710475000,1,1.25000000,103.1800
1627006710475000,1,0.49178824,103.1800
1627006710475000,1,9.50821176,103.1400
1627006710668000,1,172.55710000,103.1800
1627006710668000,1,19.00000000,103.1500
1627006710668000,1,10.00000000,103.1500
1627006710668000,1,30.75290000,103.1400
1627006711850000,1,10.73630000,103.1400
1627006748850000,0,19.00000000,103.2900
1627006750640000,0,31.35000000,103.3200
1627006753614000,0,19.00000000,103.3000
1627006753614000,0,100.06000000,103.3000
1627006753747000,0,0.00647824,103.3000
1627006836727000,0,6.76000000,103.2600
1627006837158000,0,283.28380000,103.2600
1627006839773000,0,33.56000000,103.2600
1627006839773000,0,0.35000000,103.2600
1627006879548000,1,0.27479900,103.1600
1627006922066000,1,8.23247774,103.1000
1627006922066000,1,4.45047093,103.1000
1627006922979000,1,14.54952907,103.1000
1627006922979000,1,10.00000000,103.1000
1627006922979000,1,8.23247774,103.1000
