timestamp ms,type,amount,price
1625961966521000,1,8.66420200,112.5600
1625962085350000,1,0.19137750,112.6500
1625962146160000,1,0.83715739,112.8000
1625962604507000,0,0.24397821,114.0000
1625962604635000,0,7.38856078,114.0200
1625962607229000,0,0.32710870,114.0700
1625962710054000,1,55.00000000,113.8400
1625962769284000,1,1.30500000,113.5700
1625962874299000,1,1.74650000,113.3500
1625962874387000,1,5.28326000,113.3100
1625963353466000,1,1.41676783,112.7000
1625963353861000,1,1.00000000,112.7000
1625963474370000,0,0.73892932,112.9100
1625963955962000,1,0.37188674,112.6500
1625963972097000,1,5.00000000,112.6500
1625963979260000,1,2.41277354,112.6500
1625964147623000,1,1.32200000,112.6700
1625964318099000,1,0.84314542,112.7900
1625964528968000,1,0.65500000,113.1700
1625964542576000,1,11.11036751,113.1700
1625964789919000,0,18.00000000,113.5100
1625964789919000,0,3.60000000,113.5200
1625964789919000,0,7.41993502,113.5300
1625964789919000,0,10.00000000,113.5400
1625964789919000,0,12.96566227,113.5500
1625964930759000,1,0.18191000,113.3100
1625964962389000,1,9.97860041,113.3300
1625965757236000,1,1.32071404,112.7400
1625965803902000,1,19.00000000,112.7800
1625965804200000,1,29.52130000,112.7800
1625965804356000,1,16.47870000,112.7800
1625965948581000,1,0.22046085,112.8200
1625966019011000,1,1.05924000,112.9100
1625966323395000,1,49.00000000,112.9000
1625966638161000,0,7.41158000,113.6300
1625966638523000,0,3.60000000,113.7000
1625966891880000,1,31.41158000,113.4900
1625967104041000,1,0.87555501,113.3700
1625967174465000,1,2.14752550,113.3200
1625967777586000,1,17.00000000,113.3200
1625967962086000,1,18.00000000,113.2700
1625967962086000,1,8.97947000,113.2700
1625968847898000,1,5.30779754,113.1800
1625968920320000,0,2.83811149,113.2900
1625969170232000,0,0.61694742,113.2400
1625969190634000,0,0.39099772,113.2500
1625969197435000,0,0.98221139,113.2500
1625969612806000,1,2.16577116,113.1600
1625969663279000,1,0.44900000,113.0800
1625970164390000,1,16.84730000,112.8900
1625970342445000,0,5.24493945,112.7800
1625971125586000,1,3.00000000,112.8800
1625971171267000,0,3.01861851,112.8500
1625971265654000,1,0.35623100,112.7700
1625971435218000,0,7.45795848,112.9200
1625971435218000,0,37.28979237,112.9500
1625971435218000,0,10.00000000,112.9500
1625971435218000,0,3.60000000,112.9600
1625971435218000,0,29.15388197,112.9600
1625971435220000,0,55.93087960,113.0000
1625971545689000,1,0.36000000,112.8300
1625971683460000,1,0.66400000,112.9000
1625971781771000,1,4.47527400,112.8500
1625971826180000,0,4.75835963,113.0300
1625971877399000,1,2.15801975,112.8500
1625971948233000,1,0.22021260,112.9100
1625972318388000,0,0.43467499,112.5100
1625972632247000,0,7.48430000,112.5000
1625972634662000,0,0.00007424,112.5000
1625972634662000,0,7.48432576,112.5000
1625972635367000,0,0.00004848,112.5000
1625972635367000,0,7.48436152,112.5000
1625972635369000,0,0.00001272,112.5000
1625972636728000,0,7.48430000,112.5000
1625972638983000,0,0.00007424,112.5000
1625972638983000,0,7.48432576,112.5000
1625972640290000,0,0.00004848,112.5000
1625972640290000,0,0.47402011,112.5400
1625972640458000,0,7.48430000,112.5000
1625972641855000,0,0.00007424,112.5000
1625972641855000,0,7.48432576,112.5000
1625972643473000,0,0.00004848,112.5000
1625972643473000,0,36.94775152,112.5400
1625972643747000,0,7.48122000,112.5500
1625972745513000,0,7.49553000,112.3500
1625972746927000,0,0.00000498,112.3500
1625972746927000,0,7.49552502,112.3500
1625972748725000,0,0.00000996,112.3500
1625972748725000,0,7.49552004,112.3500
1625972753195000,0,7.49202000,112.4000
