timestamp ms,type,amount,price
1624147284002000,1,0.32174158,128.6000
1624147284544000,1,3.35678944,128.5900
1624147286332000,1,0.32700000,128.4800
1624147319636000,1,0.00083143,128.4800
1624147320710000,1,2.06000000,128.4300
1624147322584000,0,12.00000000,128.4700
1624147330744000,1,3.64000000,128.3700
1624147331215000,1,0.00445758,128.3700
1624147385564000,0,23.58000000,128.6900
1624147385566000,0,9.22000000,128.6900
1624147385594000,0,17.76222633,128.6900
1624147397948000,0,0.53662124,129.1600
1624147574960000,0,3.08173384,128.6300
1624147595921000,1,0.23120385,128.3400
1624147600870000,0,1.65858234,128.5300
1624147604461000,0,1.65896953,128.4800
1624147630977000,0,6.58000000,128.4000
1624147631136000,0,0.00162450,128.4000
1624147633965000,0,6.57636000,128.5000
1624147658360000,1,3.96610000,128.1500
1624147658531000,1,0.00000747,128.1500
1624147661116000,1,1.00000000,128.0000
1624147673578000,1,0.36200000,128.0400
1624147805788000,0,6.58333000,128.3800
1624147827617000,0,0.77295337,128.3600
1624147841010000,0,6.57969000,128.4500
1624147863708000,0,6.58317453,128.3900
1624147863708000,0,15.00000000,128.3900
1624147863708000,0,35.78717616,128.4000
1624147925012000,1,4.37000000,128.4300
1624147925078000,1,0.00370000,128.4300
1624147965540000,0,3.86206003,128.4100
1624147981595000,1,0.19402405,128.2000
1624148087980000,0,0.46184574,128.6700
1624148102870000,1,0.18045272,128.5700
1624148102870000,1,6.56566235,128.5300
1624148102870000,1,26.66869445,128.5000
1624148102870000,1,2.04000000,128.4700
1624148102870000,1,35.78717616,128.4700
1624148102870000,1,10.00000000,128.4300
1624148102870000,1,23.53752892,128.4200
1624148198411000,1,0.28000000,128.1500
1624148206265000,1,0.00029306,128.1500
1624148217132000,1,4.26918000,127.9300
1624148217160000,1,0.00000563,127.9300
1624148218335000,1,5.00000000,127.8800
1624148259747000,0,6.59560000,128.1300
1624148262938000,1,0.30300000,128.0900
1624148263004000,1,0.00092126,128.0900
1624148273575000,1,0.30700000,128.0500
1624148290035000,0,6.59907000,128.0600
1624148291836000,0,0.00000820,128.0600
1624148310436000,0,0.00004453,128.1300
1624148400660000,1,0.18499330,128.1900
1624148425766000,1,6.57483758,127.9500
1624148496432000,1,0.77490000,127.9900
1624148657258000,1,0.22621745,128.1800
1624148728340000,0,15.00000000,127.8100
1624148785213000,0,6.60740000,127.9100
1624148785585000,0,0.00003383,127.9100
1624148817827000,1,4.56629000,127.7100
1624148819720000,1,0.00000678,127.7100
1624148827098000,1,1.98000000,127.5000
1624148827098000,1,4.86230182,127.4900
1624148827098000,1,12.00000000,127.4900
1624148827098000,1,4.41121163,127.4900
1624148827099000,1,15.42238837,127.4900
1624148827099000,1,7.83112508,127.4800
1624148892735000,0,2.41034860,127.5300
1624148892750000,1,88.14890000,127.3700
1624148893295000,1,0.40000000,127.3500
1624148897682000,1,1.96000000,127.3300
1624148901091000,1,0.45568783,127.2700
1624148901091000,1,5.15958217,127.2700
1624148902847000,1,0.00001280,127.2700
1624148905283000,0,1.98000000,127.2800
1624148992886000,0,6.62406000,127.6300
1624149004015000,1,0.20500000,127.5700
1624149004098000,1,0.00097264,127.5700
1624149004864000,1,0.19759241,127.5200
1624149026578000,1,0.37100000,127.3500
1624149026808000,1,0.32802698,127.3500
1624149031803000,0,1.87000000,127.4100
1624149063461000,0,6.62797000,127.5300
1624149094133000,0,6.62444000,127.5800
1624149105236000,1,0.17675497,127.5500
1624149105236000,1,0.45956292,127.5500
1624149110404000,0,5.98678000,127.5500
1624149110624000,0,0.00000559,127.5500
1624149180893000,1,0.30600000,127.6400
1624149181005000,1,0.00005969,127.6400
1624149302787000,0,0.36872903,128.1700
1624149550397000,0,0.55765761,128.1900
1624149732920000,1,0.64839700,128.0500
1624149829992000,1,1.09283056,128.0700
1624149844204000,1,5.50000000,128.0700
1624149847066000,1,0.00000248,128.0700
1624149917725000,1,6.59922000,127.9400
1624150076384000,0,3.40000000,127.9000
1624150141308000,0,0.92333914,128.1900
1624150167992000,1,12.00000000,128.1200
1624150167992000,1,6.58990783,128.1100
1624150167992000,1,19.74790000,128.0800
1624150167992000,1,2.00000000,128.0800
1624150167992000,1,27.60942675,128.0700
1624150167992000,1,40.85324542,128.0600
1624150223027000,0,4.49979944,128.5300
1624150413269000,0,5.00000000,128.6500
1624150443768000,1,0.88989984,128.4600
1624150862375000,1,6.99200000,128.3800
1624150911229000,0,0.35052188,128.5000
1624150937729000,0,5.31896250,129.0300
1624150963761000,0,6.55000000,128.9500
1624150963905000,0,0.00439482,128.9500
1624150964231000,0,15.00000000,129.0100
1624150964628000,0,7.75254782,129.0300
1624150970688000,0,48.89000000,129.0800
1624150970744000,0,0.00983919,129.0800
1624150972055000,0,12.00000000,129.1800
1624150972055000,0,4.32764867,129.1900
1624150972405000,0,4.32000000,129.1800
1624150988535000,0,1.98000000,129.1800
1624151038379000,0,26.41000000,129.2800
1624151039346000,0,2.06000000,129.3800
1624151137446000,0,6.53894693,129.2600
1624151137446000,0,11.99105307,129.2600
1624151137504000,0,0.00894693,129.2600
1624151194827000,0,6.53000000,129.3100
1624151195073000,0,0.00643058,129.3100
1624151195073000,0,32.67196241,129.4000
1624151239344000,0,0.43124960,129.4100
1624151289719000,0,1.84854183,129.4100
1624151340329000,0,6.53279838,129.3800
1624151340495000,0,6.53279838,129.3800
1624151363096000,0,0.76692120,129.4200
1624151380574000,0,0.26396963,129.4200
1624151385288000,0,0.47867408,129.4200
1624151400058000,0,1.53384241,129.4200
1624151431305000,0,4.13689790,129.3100
1624151565263000,1,0.47867408,129.1500
1624151571831000,0,6.54000000,129.2200
1624151834522000,0,6.54435655,129.1500
1624151983250000,0,6.53000000,129.3000
1624152025071000,0,1.12000000,129.3900
1624152155575000,0,6.53350380,129.3600
1624152155575000,0,12.00000000,129.3600
1624152155575000,0,0.64818184,129.3900
1624152272880000,0,6.52825752,129.4600
1624152291840000,0,3.40000000,129.5700
1624152408757000,0,6.52607000,129.5100
1624152508156000,0,6.51000000,129.7800
1624152508535000,0,3.40000000,129.7400
1624152676311000,1,1.40000000,129.5100
1624152839538000,0,6.52000000,129.5200
1624152839635000,0,0.00408955,129.5200
1624152916476000,0,6.52000000,129.5200
1624152917706000,1,0.47880160,129.4100
1624153048121000,1,0.35000000,129.3900
1624153048121000,1,0.06449549,129.3700
1624153048211000,1,0.25467898,129.3700
1624153157722000,0,6.52000000,129.4900
1624153221327000,0,6.52501000,129.5100
1624153312962000,0,6.52000000,129.6000
1624153313045000,0,0.00101086,129.6000
1624153396047000,1,0.47996500,129.5200
1624153396233000,1,0.65925900,129.5200
1624153502256000,1,0.71729300,129.5400
1624153630886000,1,2.77130000,129.4000
1624153707907000,0,6.52801000,129.4500
1624153710325000,1,0.78185533,129.4100
1624153846021000,1,1.15719641,129.3800
1624153880745000,1,1.65204252,129.3200
1624153880745000,1,0.34795748,129.3100
1624154045732000,0,1.00000000,129.3100
1624154317883000,0,1.82574000,129.5600
1624154704947000,1,0.17976500,129.1000
1624154918306000,0,0.50047160,128.8200
1624154922900000,0,6.56140000,128.8000
1624154922978000,0,0.00002815,128.8000
1624154933292000,0,3.62000000,128.8400
1624154958457000,0,6.56040000,128.8200
1624155025837000,0,0.00007148,128.8200
1624155066890000,0,0.48250881,128.9400
1624155191539000,0,0.33520382,128.6900
1624155197546000,1,0.28600000,128.5200
1624155504206000,0,6.57030000,128.6500
1624155522926000,0,0.00000239,128.6500
1624155522926000,0,6.56869761,128.6600
1624155592972000,0,6.57908737,128.4600
1624155592972000,0,1.14443163,128.4600
1624155639367000,1,0.23097000,128.3700
1624155657232000,0,6.58090000,128.4200
1624155875373000,0,6.57810000,128.4900
1624155879815000,0,0.00004334,128.4900
1624155879815000,0,6.57814334,128.4900
1624156055285000,0,6.58000000,128.2500
1624156055299000,0,0.00971976,128.2500
1624156206095000,1,1.49468958,127.9100
1624156241146000,1,5.31915173,127.9000
1624156267161000,0,6.59950000,128.1000
1624156331714000,1,0.33315011,128.1000
1624156462155000,1,1.12050737,128.0600
1624156562631000,1,5.99300000,128.2100
1624156635360000,0,4.63050817,128.6100
1624156742945000,1,3.40000000,128.2500
1624156742945000,1,3.59200000,128.2400
1624156880011000,0,1.00000000,128.1700
1624157148231000,0,6.60260000,128.0300
1624157148317000,0,0.00002941,128.0300
1624157324045000,1,0.43126052,128.0400
1624157555195000,0,0.00004324,128.6600
1624157555195000,0,0.62995676,128.7000
1624157681793000,0,0.38491795,128.9800
1624157690333000,0,6.55000000,129.0200
1624157837082000,1,2.05001126,129.2000
1624158133184000,0,2.19705844,128.9900
1624158353126000,0,6.54477000,129.2300
1624158450758000,0,0.35000000,129.5800
1624158592162000,0,6.48858000,130.3100
1624158592795000,0,0.48954000,130.3800
1624158629810000,1,6.48858000,130.1400
1624158629810000,1,3.67421640,130.1300
1624158932915000,0,0.73318714,129.8400
1624159765539000,0,0.62519524,129.8400
1624159765539000,0,12.00000000,129.8500
1624159765539000,0,10.00000000,129.8700
1624159765539000,0,3.68810326,129.8700
1624160799779000,0,6.49000000,130.0600
1624160930947000,0,6.50000000,129.9900
1624161109236000,1,2.79978641,129.7100
1624161109337000,1,0.28500000,129.7100
1624161340404000,0,6.51723910,129.7300
1624161492973000,0,6.52800000,129.5100
1624161712835000,0,1.51112087,129.4100
1624161863287000,1,1.89054656,129.2100
1624162037004000,0,0.00296066,129.9900
1624162504683000,0,1.38822039,129.8000
1624162565755000,0,0.47922004,129.5800
1624162637005000,0,0.17554584,129.8600
1624163745168000,1,6.48065000,130.3200
1624163752311000,0,0.00345434,130.5100
1624163752311000,0,3.39654566,130.5200
1624163790205000,0,6.48000000,130.4500
1624163918517000,0,0.31506408,130.5900
1624163961989000,1,1.87763542,130.4200
1624164076919000,0,1.52103199,130.5100
1624164156518000,0,6.47000000,130.5900
1624164261947000,0,6.47816900,130.5000
1624164261947000,0,1.12255604,130.5000
1624164266230000,1,0.66229400,130.3500
1624164269945000,0,4.00000000,130.5000
1624164283018000,1,1.28900000,130.3400
1624164303039000,1,3.40000000,130.3800
1624164356081000,0,3.04183091,130.4600
1624164423829000,1,0.90800000,130.3400
1624164650632000,0,6.47470000,130.5600
1624164891779000,0,0.00004797,130.5600
1624164891779000,0,6.46995203,130.5800
1624165086972000,0,6.46000000,130.6700
1624165245422000,1,0.44292219,130.4600
1624165255913000,0,3.31401348,130.6000
1624165453777000,0,6.47000000,130.4500
1624165539465000,0,6.47000000,130.5600
1624165577580000,1,0.28300000,130.4900
1624165653000000,0,0.27064706,130.8200
1624165653000000,0,0.81365201,130.8200
1624165653000000,0,1.08887328,130.8200
1624165653000000,0,1.36484118,130.8200
1624165653000000,0,1.64181428,130.8200
1624165653000000,0,1.91988363,130.8200
1624165653000000,0,2.19909253,130.8200
1624165653000000,0,2.47946645,130.8200
1624165653000000,0,2.76102294,130.8200
1624165653000000,0,3.04377562,130.8200
1624165653000000,0,3.32773600,130.8200
1624165653000000,0,3.61291434,130.8200
1624165653000000,0,3.89932020,130.8200
1624165653000000,0,4.18696267,130.8200
1624165653000000,0,4.47585057,130.8200
1624165653000000,0,4.76599253,130.8200
1624165653000000,0,5.05739710,130.8200
1624165653000000,0,0.84475488,130.8200
1624165790093000,0,1.89620477,130.8700
1624166169377000,0,0.33637100,130.4500
