timestamp ms,type,amount,price
1625529716585000,0,41.00000000,116.3200
1625530074835000,0,7.19000000,117.2100
1625530074953000,0,0.00655282,117.2100
1625530074953000,0,30.35344718,117.2200
1625530396149000,1,0.25000000,117.3600
1625530637992000,0,0.48068743,117.0400
1625530848924000,0,0.31053482,116.9400
1625531148481000,0,1.43523890,117.2000
1625531301231000,1,0.17700000,117.3000
1625531554189000,0,6.46210161,117.6700
1625531578881000,0,1.00000000,117.9000
1625531610108000,1,1.29171200,117.7800
1625531830636000,0,7.13988000,118.1500
1625531873857000,0,3.60000000,118.4500
1625531873973000,0,7.12000000,118.4700
1625531915749000,0,0.00002542,118.4700
1625532026183000,1,7.11106721,118.4300
1625532026183000,1,11.49493279,118.4300
1625532268528000,1,0.25252500,118.3700
1625532273945000,0,0.88995780,118.5000
1625532276722000,1,0.19900000,118.3700
1625532287141000,1,0.23900000,118.3900
1625532491778000,0,7.12042000,118.4600
1625532843264000,0,7.14111000,118.1200
1625532843791000,1,0.21163800,118.0100
1625533147498000,0,7.14000000,118.0600
1625533147559000,0,0.00341774,118.0600
1625533148515000,0,7.14000000,118.0600
1625533159018000,0,0.00341774,118.0600
1625533159018000,0,7.14341774,118.0600
1625533159116000,0,7.14341774,118.0600
1625533205584000,0,7.14841000,117.9800
1625533291791000,1,1.49900000,117.8200
1625533313516000,1,45.68060000,117.8100
1625533338055000,0,7.15629000,117.8900
1625533403340000,0,0.00000035,117.8900
1625533548594000,0,7.15751000,117.8400
1625533573353000,0,7.15000000,117.8500
1625533575111000,0,0.00676974,117.8500
1625533575111000,0,7.15323026,117.8500
1625533581494000,0,0.00353948,117.8500
1625533581494000,0,7.15646052,117.8500
1625533581496000,0,0.00030922,117.8500
1625533669405000,0,7.15000000,117.8900
1625533669458000,0,0.00381587,117.8900
1625533682387000,0,7.15000000,117.8900
1625533682415000,0,0.00381587,117.8900
1625533823770000,0,7.16771000,117.6900
1625534118120000,1,0.63263000,117.2700
1625534188957000,1,0.22561000,117.1200
1625534268560000,0,7.20077000,117.1600
1625534271012000,0,0.00000506,117.1600
1625534271012000,0,2.69999494,117.2000
1625534298476000,0,7.19540000,117.2400
1625534414027000,0,7.20000000,117.1400
1625534496311000,0,4.02000000,117.1900
1625534496351000,0,3.17967339,117.1900
1625534507022000,0,7.19460000,117.2600
1625534531005000,0,7.20020000,117.1800
1625534586755000,0,0.00009152,117.2600
1625534586755000,0,7.18990848,117.2800
1625534586758000,0,0.00435670,117.2800
1625534661966000,0,0.95901387,117.5700
1625534692933000,0,7.18831675,117.4000
1625534693072000,0,7.18831675,117.4000
1625534693072000,0,35.94168325,117.4300
1625534743493000,0,15.00000000,117.5000
1625534743493000,0,7.18122728,117.5100
1625534743493000,0,19.80400000,117.5300
1625534743493000,0,10.00000000,117.5300
1625534743493000,0,1.27243292,117.5500
1625534763918000,0,0.63604911,117.4400
1625534782913000,1,8.52000000,117.2600
1625535044683000,0,7.18152034,117.4800
1625535044775000,0,7.18000000,117.4800
1625535135840000,1,1.10022215,117.4300
1625535315272000,1,3.12515500,117.5200
1625535413066000,0,7.17000000,117.5800
1625535817745000,1,0.37053567,117.2300
1625535931973000,1,7.19358256,117.1100
1625535975943000,1,7.05164137,116.8900
1625535975956000,1,7.05139400,116.8900
1625535976095000,1,7.23000000,116.8900
1625535996383000,1,8.54613202,116.9300
1625536019107000,0,2.63000000,117.0600
1625536146789000,0,7.18983000,117.3300
1625536314525000,0,7.20847000,117.0000
1625536314670000,0,0.00000889,117.0000
1625536392005000,1,8.54000000,117.0000
1625536536110000,1,8.55000000,116.7600
1625536809408000,1,8.58000000,116.4400
1625536819273000,1,3.27000000,116.3000
1625536873352000,1,8.57000000,116.5300
1625536960783000,0,7.16666654,116.4500
1625536971153000,1,8.58781904,116.3600
1625536971153000,1,12.88218096,116.3400
1625537073055000,0,7.25087000,116.2900
1625537174916000,1,0.81333106,116.1400
1625537497046000,0,0.22679664,116.0900
1625537919159000,1,2.46960000,115.8800
1625537919299000,1,6.15406344,115.8800
1625538003578000,0,4.36565451,116.0400
1625538033822000,1,2.63620000,115.8800
1625538075413000,1,0.79000000,115.7600
1625538078316000,1,8.63000000,115.6900
1625538115717000,1,0.17293588,115.6500
1625538115717000,1,8.63706412,115.6300
1625538177234000,1,4.06220000,115.7300
1625538177357000,1,4.57099000,115.7300
1625538288517000,0,7.27350000,115.9200
1625538288597000,0,0.00001930,115.9200
1625538288597000,0,21.80718070,115.9300
1625538311762000,0,21.75200000,116.1400
1625538334494000,1,0.76000000,116.1200
1625538334556000,1,4.11600000,116.1200
1625538334714000,1,3.72000000,116.1200
1625538360319000,1,8.42952743,116.1900
1625538360324000,1,0.17203117,116.1900
1625538361044000,1,8.60141063,116.1500
1625538361044000,1,8.59858937,116.1400
