timestamp ms,type,amount,price
1628035298705000,1,0.29028929,116.9000
1628035432868000,0,3.25338288,116.3800
1628035514815000,1,7.23850000,116.3700
1628035547590000,1,6.38070000,116.4200
1628035763509000,0,0.21096880,116.3100
1628035863635000,0,7.25904997,116.1800
1628035863635000,0,17.49481900,116.1800
1628035868740000,0,7.21600000,116.0800
1628036002282000,1,1.92691029,116.0000
1628036011672000,1,0.07308971,116.0000
1628036033446000,1,0.50000000,115.9000
1628036033446000,1,0.35455477,115.8900
1628036815360000,0,1.08580172,116.1600
1628037031656000,1,0.49999999,116.0000
1628037031844000,1,0.00000001,116.0000
1628037401614000,1,3.83192632,116.6500
1628037454725000,1,24.06480000,116.5100
1628037495970000,0,7.23203835,116.6200
1628037495970000,0,0.23880713,116.6200
1628037648913000,1,0.26931100,116.4700
1628037651481000,1,0.36667600,116.4700
1628037768531000,1,1.00078525,116.5300
1628038030942000,1,1.08672973,116.7000
1628038219900000,1,0.74000000,116.7000
1628038219962000,1,0.00160330,116.7000
1628038563007000,1,3.82442153,117.1100
1628038743735000,1,3.00000000,117.2300
1628038759103000,1,3.00000000,116.9100
1628038795809000,0,3.00000000,117.0100
1628039216062000,1,1.21789780,117.0300
1628039941179000,0,2.62021930,117.3500
1628039956203000,1,0.90252000,117.1600
1628039979876000,1,0.42770940,117.1800
1628040118669000,1,7.18000000,117.2300
1628040118676000,1,0.00630149,117.2300
1628040195317000,1,0.36108900,117.1700
1628040646822000,1,0.43595700,117.2000
1628040947410000,0,8.51000000,117.5300
1628040948868000,0,8.51000000,117.5200
1628040949557000,0,0.00512375,117.5200
1628040949557000,0,10.74487625,117.5500
1628040949708000,0,10.54222717,117.5500
1628041168445000,1,0.81899500,117.3200
1628041359239000,0,1.54361189,117.2600
1628041462821000,0,18.00000000,117.2600
1628041462821000,0,4.54000000,117.2600
1628041463607000,0,18.00000000,117.2600
1628041463607000,0,5.00000000,117.2600
1628041463607000,0,7.19357929,117.2700
1628041463607000,0,19.31919979,117.2700
1628041465191000,0,5.94032506,117.2700
1628041550822000,1,0.22051800,117.2500
1628041550998000,1,0.25000000,117.2500
1628042363870000,0,1.06310151,117.2600
1628043332825000,0,1.46284147,117.1200
1628043470695000,1,7.21000000,116.7600
1628043470762000,1,0.00213150,116.7600
1628043544669000,1,1.21428100,116.7100
1628043956982000,1,0.89559000,116.6600
1628043957066000,0,0.21800082,116.7700
1628044097576000,1,0.26683658,116.5700
1628044710889000,1,2.10781920,116.5900
1628044821625000,1,0.70874801,116.6000
1628044862108000,1,2.10452592,116.5900
1628044977847000,1,21.65370000,116.5600
1628045244780000,1,0.44379678,116.3900
1628045339637000,0,7.24399000,116.4000
1628045425293000,1,2.11100649,116.3200
1628045475871000,1,2.09898220,116.2700
1628045582395000,0,38.00000000,116.3800
1628045584278000,0,2.43780000,116.4400
1628045716529000,1,2.11033082,116.3300
1628045881911000,1,1.42190000,116.2200
1628045937959000,1,2.11159268,116.1500
1628046259154000,1,2.11121663,116.3500
1628046340591000,1,0.18915412,116.3500
1628046551752000,1,2.11416155,116.1200
1628047397704000,1,2.11680243,115.9000
1628047397880000,1,3.00000000,115.9000
1628047468680000,1,0.22253348,115.9800
1628047931430000,1,0.53048637,115.7600
1628048353508000,1,0.35835496,115.9700
1628048583250000,1,5.17316000,115.8400
1628048595610000,0,0.48922728,115.8600
1628049348385000,1,0.17286264,115.7000
1628049439781000,1,0.47400000,115.5100
1628049654984000,1,3.40640000,115.4100
1628049655059000,1,0.00004225,115.4100
1628049764591000,0,8.66295000,115.5100
1628049893895000,0,1.91212828,115.6800
1628049955456000,1,1.70000000,115.5300
1628050000167000,0,0.36126318,115.5100
1628050027653000,0,15.00000000,115.4800
1628050080529000,0,15.00000000,115.5600
1628050113703000,0,12.32914000,115.4500
1628050200917000,0,18.00000000,115.5800
1628050200917000,0,7.29461874,115.5900
1628050200917000,0,2.00000000,115.5900
1628050200917000,0,18.00000000,115.6000
1628050200917000,0,5.28920478,115.6000
1628050240141000,1,1.46819800,115.4300
1628050660295000,0,1.25923967,115.6600
1628050791175000,0,2.49100000,115.6600
1628050795531000,0,0.00000617,115.6600
1628050864513000,1,1.23041506,115.6200
1628050914789000,0,0.25167384,115.6500
1628051146733000,1,0.38292811,115.3200
1628051146738000,1,0.00000001,115.3200
1628051231624000,0,7.31710000,115.2400
1628051268796000,1,0.25500863,115.2100
