timestamp ms,type,amount,price
1628726487802000,0,11.60227015,145.1500
1628726487802000,0,5.87121347,145.1500
1628726487802000,0,5.00000000,145.1500
1628726487802000,0,249.59651638,145.1600
1628726487837000,0,0.00618362,145.1600
1628726487870000,0,5.00000000,145.1600
1628726527347000,1,0.15300000,145.2000
1628726543519000,0,60.00000000,145.5200
1628726543584000,0,50.00000000,145.5200
1628726574701000,1,5.00000000,145.9100
1628726575390000,1,15.00000000,145.8800
1628726581939000,1,14.70000000,145.7400
1628726648901000,1,1.69721953,146.3700
1628726755734000,0,29.00000000,145.7800
1628726755806000,0,75.16652000,145.7800
1628726755836000,0,1.70000000,145.7800
1628726755872000,0,25.00000000,145.7800
1628726755881000,0,10.97630000,145.7800
1628726755953000,0,14.00000000,145.7800
1628726756022000,0,14.00000000,145.7800
1628726756089000,0,21.00000000,145.7800
1628726756229000,0,12.00000000,145.7800
1628726756303000,0,16.00000000,145.7800
1628726756430000,0,10.00000000,145.7800
1628726756497000,0,12.00000000,145.7800
1628726756525000,0,2.67530000,145.7800
1628726829826000,1,0.57262580,146.3700
1628726832446000,1,7.18000000,146.3500
1628726832453000,1,59.20919878,146.3500
1628726832453000,1,2.20080122,146.3500
1628726836199000,0,5.81964000,146.4200
1628726857688000,0,5.82240000,146.3100
1628726860456000,0,0.00000336,146.3100
1628726868121000,0,5.81000000,146.5400
1628726868155000,0,0.00391486,146.5400
1628726890843000,0,27.35796000,146.5300
1628726891001000,0,26.00000000,146.5300
1628726891064000,0,13.03123000,146.5300
1628726891177000,0,31.00000000,146.5400
1628726892212000,0,1.23200000,146.5400
1628726892288000,0,157.76800000,146.5400
1628726897215000,0,0.13720000,146.6000
1628726926326000,0,5.79930951,146.4800
1628726931313000,0,0.01636768,146.4800
1628726931313000,0,14.49052074,146.4800
1628726941345000,1,0.21166232,146.5200
1628726951677000,0,0.00280000,146.6000
1628727023478000,0,0.14000000,146.9000
1628727041834000,1,1.68214483,147.1700
1628727059343000,0,0.13720000,147.3000
1628727065374000,0,0.00280000,147.3000
1628727072187000,1,12.17123000,147.4100
1628727073788000,0,3.39282977,147.4900
1628727078319000,0,3.07117178,147.3500
1628727191888000,0,0.14000000,147.6000
1628727191888000,0,5.77070000,147.6000
1628727192392000,0,0.13816000,147.6500
1628727192392000,0,0.00000372,147.6500
1628727192392000,0,1.79633628,147.6700
1628727192400000,0,1.00950000,147.6700
1628727192415000,0,3.11050000,147.6700
1628727192431000,0,0.86017745,147.6700
1628727192431000,0,0.16112255,147.7000
1628727192469000,0,2.06910000,147.7000
1628727193170000,0,0.40817759,147.7600
1628727193170000,0,2.46451875,147.8900
1628727195226000,1,0.46000000,147.7500
1628727200419000,1,27.00000000,147.7400
1628727202334000,1,6.76580000,147.6700
1628727202445000,1,0.00000831,147.6700
1628727202445000,1,37.70704517,147.6600
1628727202445000,1,201.00000000,147.6500
1628727228521000,0,5.76860000,147.6500
1628727229213000,0,1.43620000,147.7400
1628727229238000,0,2.31350000,147.7400
1628727229254000,0,3.02320000,147.7400
1628727229275000,0,0.00005669,147.7400
1628727229516000,0,16.93167000,147.7900
1628727238647000,0,0.13720000,147.9000
1628727246812000,0,0.00280000,147.9000
1628727258194000,0,0.13720000,148.0000
1628727258412000,0,0.00280000,148.0000
1628727269054000,1,17.24300000,147.9000
1628727290635000,0,1.01073000,148.1000
1628727290657000,0,0.00000036,148.1000
1628727396526000,0,3.47174800,147.5700
1628727414099000,0,66.38919878,147.5000
1628727414099000,0,6.78238122,147.5200
1628727419167000,0,210.00000000,147.6400
1628727425934000,0,0.33768871,147.7100
1628727581049000,0,5.75000000,148.1300
1628727589869000,0,0.00046275,148.1300
1628727633751000,1,7.82740000,148.1700
1628727671105000,0,0.14000000,148.3000
1628727679832000,1,0.99800000,148.2900
1628727692245000,1,66.38919000,148.2500
1628727692307000,1,86.62250000,148.2400
1628727692317000,1,1.08800000,148.2400
1628727692333000,1,24.00000000,148.2400
1628727692343000,1,1.06990000,148.2400
1628727692425000,1,34.39534000,148.2400
1628727692477000,1,42.00000000,148.2400
1628727692601000,1,60.00000000,148.2400
1628727692752000,1,8.82420000,148.2400
1628727704232000,1,1.66459912,148.0600
1628727939641000,0,5.74970000,148.1700
1628727939989000,0,0.16777980,148.2300
1628728002673000,0,5.74880000,148.1700
1628728002698000,0,0.00000310,148.1700
1628728135310000,0,5.74978000,148.1600
1628728145034000,0,0.00000651,148.1600
1628728145034000,0,5.74766349,148.2000
1628728199767000,0,5.73879000,148.4400
1628728199918000,0,0.00000022,148.4400
1628728204786000,1,17.08720000,148.3100
1628728204889000,1,17.19590000,148.3000
1628728204910000,1,60.00000000,148.2900
1628728205173000,1,17.08340000,148.3000
1628728205173000,1,1.36824000,148.2900
1628728205244000,1,57.00000000,148.2900
1628728205371000,1,28.19590000,148.2900
1628728205663000,1,1.76170000,148.2900
1628728205692000,1,1.09480000,148.2900
1628728205759000,1,1.07490000,148.2900
1628728205802000,1,2.23200000,148.2900
1628728206077000,1,1.32270000,148.2900
1628728206405000,1,11.94975999,148.2900
1628728206418000,1,0.00000001,148.2900
1628728279209000,1,103.00000000,147.6900
1628728279465000,1,72.00000000,147.6900
1628728287776000,1,0.15000000,147.4800
1628728301721000,0,5.77962000,147.4300
1628728305200000,0,0.00000230,147.4300
1628728327442000,0,5.77475000,147.5500
1628728336188000,1,13.55437000,147.4300
1628728336260000,1,4.00000000,147.4300
1628728336304000,1,1.15733000,147.4300
1628728368604000,0,5.78537000,147.2600
1628728372452000,1,6.00000000,147.1300
1628728379040000,0,0.00000427,147.2600
1628728406559000,0,0.79000000,147.2300
1628728406575000,0,4.05000000,147.2300
1628728406611000,0,0.94584220,147.2300
1628728444378000,1,0.63641532,147.0400
1628728445691000,0,5.79039000,147.1100
1628728448308000,0,0.00000662,147.1100
1628728448308000,0,5.78712338,147.1900
1628728465571000,0,5.78849000,147.1900
1628728469114000,0,0.00000497,147.1900
1628728472095000,0,5.78000000,147.3100
1628728472105000,0,0.00386152,147.3100
1628728508275000,0,5.77174000,147.6000
1628728541156000,0,5.78217000,147.3500
1628728546311000,0,5.78304000,147.3000
1628728553495000,0,0.00000849,147.3000
1628728553495000,0,0.00000729,147.3500
1628728553495000,0,5.78127422,147.3500
1628728642174000,0,5.79061000,147.1400
1628728666799000,1,0.26183900,146.9000
1628728731277000,0,0.00000822,147.1400
1628728784097000,0,0.00000775,147.6000
