timestamp ms,type,amount,price
1625270516873000,1,0.30432399,115.5100
1625270666203000,1,7.29000000,115.5000
1625270666312000,1,0.00219025,115.5000
1625270697330000,0,4.06201818,115.4500
1625270799588000,1,2.19686700,115.0300
1625270874977000,0,0.25316135,115.0600
1625271259943000,1,0.49529321,114.5600
1625271260027000,1,3.94200000,114.5600
1625271350902000,1,7.34485309,114.6900
1625271350902000,1,2.88360721,114.6900
1625271427780000,1,2.25000000,114.6400
1625271535810000,1,7.34798608,114.6400
1625271535895000,0,7.34798608,114.6400
1625271536005000,0,8.58655000,114.6400
1625271536007000,0,0.00000888,114.6400
1625271577683000,1,7.34397685,114.7000
1625271577683000,1,12.15602315,114.6900
1625272024311000,0,0.25294797,114.8600
1625272259987000,1,14.00000000,114.9300
1625272259987000,1,8.69580341,114.9300
1625272260054000,0,49.00000000,114.9300
1625272260154000,0,18.45250000,114.9300
1625272260168000,0,0.00008536,114.9300
1625272607324000,1,29.27290000,114.7200
1625272920976000,1,2.13121495,114.6100
1625273011455000,0,0.25391172,114.7700
1625273071464000,1,0.74391589,114.7200
1625273453215000,1,0.19900000,114.7800
1625273958468000,0,7.36205000,114.5700
1625274662094000,1,7.34143760,114.7900
1625274662094000,1,0.65144133,114.7800
1625274956269000,1,0.45467002,114.5800
1625275217292000,0,7.33424346,115.0500
1625275217292000,0,1.44136264,115.0500
1625275278321000,1,0.38286799,114.9400
1625275368972000,1,0.73461539,114.9700
1625276065732000,1,1.08899400,114.8500
1625276075339000,1,0.73363204,114.8900
1625276153817000,0,7.33500000,115.0300
1625276154201000,0,0.00009020,115.0300
1625276175111000,1,0.46000000,115.0200
1625276639158000,1,0.89662148,115.1400
1625276890033000,1,0.73188896,115.3100
1625277172846000,0,14.00000000,115.3300
1625277172846000,0,7.31802949,115.3400
1625277172846000,0,14.00000000,115.3500
1625277690273000,0,1.77912938,115.0900
1625277767795000,0,0.35121691,114.9100
1625278031022000,1,0.37140757,114.5200
1625278095947000,0,7.36890000,114.5600
1625278182584000,1,0.59394260,114.3900
1625278191504000,0,7.37030000,114.5300
1625278223272000,1,8.73000000,114.4800
1625278223402000,1,0.00133677,114.4800
1625278243934000,0,3.51711189,114.5000
1625278314398000,1,8.72000000,114.4800
1625278314512000,1,0.00965989,114.4800
1625278668122000,0,0.52873072,114.8100
1625278928205000,0,7.35422000,114.7900
1625278930260000,0,0.49551922,114.8300
1625279172035000,1,7.33886854,114.8900
1625279332892000,1,2.11132513,115.1400
1625279349254000,1,7.32221017,115.1500
1625279357218000,1,7.32000000,115.0700
1625279393301000,1,0.31732155,115.0800
1625279471856000,1,8.69440000,114.9300
1625279495192000,1,0.29900000,114.9000
1625279966488000,0,2.78261713,114.9500
1625280026291000,0,7.34064000,114.9800
1625280147281000,0,3.94408078,114.7900
1625280157648000,0,3.41067090,114.7900
1625280157648000,0,13.35210262,114.7900
1625280178381000,0,0.19711799,114.7900
1625280196538000,0,7.35505000,114.7700
1625280450748000,0,2.23113980,114.7400
1625280627250000,0,22.08830000,114.5900
1625280795257000,1,7.36775979,114.4400
1625280795398000,1,28.28848219,114.4100
1625280795632000,1,8.73000000,114.4200
1625281035970000,1,0.31909586,114.4500
1625281061221000,1,7.36000000,114.4500
1625281126373000,0,3.49659686,114.5700
1625281161688000,1,7.36558375,114.4800
1625281206389000,1,0.00718906,114.4500
1625281206389000,1,7.36281094,114.3900
1625281215198000,0,0.67103538,114.4500
1625281257791000,0,6.42656866,114.4600
1625281293382000,1,1.83000000,114.2900
1625281329799000,1,7.38000000,114.1800
1625281389567000,1,7.38000000,114.1000
1625281468757000,1,0.89707822,113.8200
1625281715389000,1,8.76000000,113.9900
1625281869313000,0,0.56935831,114.0400
1625281951992000,1,7.39000000,113.9600
1625281954723000,1,7.39670000,113.9900
1625281954906000,1,0.00005663,113.9900
1625282051336000,1,0.59945434,113.9800
1625282402418000,1,7.39059334,114.0900
1625282402418000,1,11.43478144,114.0900
1625282461989000,1,13.05413180,114.2400
1625282703446000,1,14.00000000,114.2000
