timestamp ms,type,amount,price
1627430646159000,0,5.00000000,114.0200
1627430703907000,1,21.96484218,113.6900
1627430703907000,1,9.74466938,113.6700
1627430721725000,1,8.61341583,113.7100
1627430757902000,1,8.79600310,113.5600
1627430759179000,1,18.00000000,113.4500
1627430767301000,1,2.50000000,113.3800
1627430767456000,1,8.80880000,113.3400
1627430767537000,1,0.00006524,113.3400
1627430767553000,1,22.02480000,113.3100
1627430839688000,0,7.47000000,113.2200
1627430842117000,0,7.47000000,113.2600
1627430842169000,0,0.00307694,113.2600
1627430969631000,0,7.48000000,113.1400
1627430969754000,0,0.00035646,113.1400
1627430974494000,1,7.48000000,113.0200
1627430995349000,0,7.48300000,113.1000
1627430995374000,0,1.63850000,113.1200
1627430995375000,0,20.77270000,113.1200
1627430995381000,0,21.39900000,113.1300
1627430995381000,0,37.41752387,113.1300
1627430995381000,0,0.10567613,113.1300
1627431008819000,0,22.40890000,113.2200
1627431008819000,0,11.90290249,113.2300
1627431148758000,1,0.23226341,113.2600
1627431561470000,1,2.15159512,113.1500
1627431622074000,1,0.45671800,113.0600
1627431623262000,1,0.38657400,113.0500
1627431629470000,0,0.58532567,113.1100
1627431639414000,0,8.83908371,113.2200
1627431639464000,0,8.83810000,113.2300
1627431639542000,0,0.00003833,113.2300
1627431639542000,0,6.53486167,113.2500
1627431641991000,1,0.47635250,113.2800
1627431662348000,1,0.51000000,113.3300
1627431692514000,1,2.32461020,113.3200
1627431873926000,0,2.14015117,113.5900
1627431995207000,1,0.47515612,113.5800
1627432012169000,1,54.00000000,113.5700
1627432087395000,1,7.45410000,113.4400
1627432087429000,1,0.00000196,113.4400
1627432087429000,1,15.36119804,113.4300
1627432119409000,1,22.34240000,113.2700
1627432180972000,0,7.48000000,113.1000
1627432183529000,0,0.00464543,113.1000
1627432183529000,0,7.47535457,113.1000
1627432206317000,0,7.48000000,113.0700
1627432206377000,0,0.00602342,113.0700
1627432208724000,1,0.00053695,113.0200
1627432208724000,1,8.84376603,112.9600
1627432259943000,0,7.49631118,112.9200
1627432425761000,0,7.46000000,113.4400
1627432683650000,0,7.48392764,113.1200
1627432684286000,0,18.00000000,113.1100
1627432684286000,0,7.48000000,113.1200
1627432687329000,0,0.00392764,113.1200
1627432705078000,0,7.39000000,113.1400
1627432754676000,1,0.22120000,112.9200
1627432810180000,0,0.84000000,113.0600
1627432810206000,0,0.00892745,113.0600
1627433159577000,1,7.48145045,113.0600
1627433159577000,1,17.49037099,113.0600
1627433160412000,0,5.42000000,113.1400
1627433181723000,1,0.99900000,112.9700
1627433181802000,1,0.62808000,112.9700
1627433275068000,0,5.27860300,113.1000
1627433368396000,0,7.48190000,113.1700
1627433408491000,1,0.27319110,112.9900
1627433408516000,1,0.00557533,112.9900
1627433663761000,1,1.56530854,113.1900
1627433734324000,1,31.77489346,112.9800
1627433753788000,0,2.26000000,113.0900
1627433820430000,0,22.38570000,113.2500
1627434208976000,1,7.49732229,112.8400
1627434228803000,0,22.50260000,112.8500
1627434228803000,0,5.00000000,112.8500
1627434228953000,0,8.86550000,112.8700
1627434229199000,0,8.86336000,112.8900
1627434316659000,0,18.05400000,112.9900
1627434316873000,0,8.85394000,113.0200
1627434316931000,0,0.00000532,113.0200
1627434397068000,1,0.95882174,113.2200
1627434517265000,1,0.22427318,113.3300
1627434522032000,1,0.37200000,113.3400
1627434543782000,1,8.82332180,113.2700
1627434543810000,1,8.56900000,113.2500
1627434543972000,1,5.00000000,113.2500
1627434543972000,1,8.82332180,113.2500
1627434544728000,1,5.00000000,113.1800
1627434544735000,1,46.00000000,113.1800
1627434649947000,0,7.48127996,113.1900
1627434654480000,0,21.00000000,113.2300
1627434693151000,0,7.48110000,113.1800
1627434693174000,0,0.00007467,113.1800
1627434693399000,0,37.40587331,113.2100
1627434700536000,0,23.94220000,113.3000
1627434700539000,0,20.42000000,113.3100
1627435100964000,1,3.70376000,113.1600
1627435120110000,1,8.08172407,113.2600
1627435291145000,1,0.19940179,113.3100
1627435301582000,1,2.32331212,113.2800
1627435573384000,1,0.75608764,113.7100
1627435583789000,1,0.70000000,113.7200
1627435663154000,1,7.38109000,113.7600
1627435684227000,1,2.14024283,113.7100
1627435835409000,1,2.14080751,113.7600
1627436026749000,1,2.15014665,113.4200
1627436599567000,1,0.75983300,113.9200
1627436609758000,1,8.76510000,113.9800
1627436618367000,0,1.66600000,113.9500
1627436636376000,0,57.00856000,113.8800
1627436643102000,0,1.16173403,113.8600
1627436685137000,1,7.42620000,113.8600
1627436708819000,0,39.20000000,114.0100
1627436710164000,0,0.78400000,114.0100
1627436751425000,0,25.57020000,114.1500
1627436789312000,0,72.00000000,114.5000
1627436849464000,1,40.00000000,114.3400
1627436962056000,1,0.23056653,114.3600
1627437031051000,0,0.77000000,114.4800
1627437125606000,0,18.00000000,114.6700
1627437130293000,0,0.98000000,114.7000
1627437130311000,0,0.01990159,114.7000
1627437130311000,0,0.00009841,114.7000
1627437130311000,0,0.96000000,114.7000
1627437133554000,0,22.11000000,114.7400
1627437171450000,0,15.92000000,114.7600
1627437171490000,0,2.08000000,114.7600
1627437171920000,1,7.00000000,114.6600
1627437180400000,0,18.00000000,114.7600
1627437184277000,0,41.58000000,114.7700
1627437184362000,0,210.81190000,114.7800
1627437190992000,0,0.28110434,114.8000
1627437191531000,0,0.00573682,114.8000
1627437191531000,0,7.36967261,114.8700
1627437242994000,1,7.36560000,114.7600
1627437245775000,0,14.69180584,114.9400
1627437602116000,1,7.35108348,114.9900
1627437602116000,1,1.52891652,114.9900
1627437611596000,1,7.34811000,115.0400
1627437788729000,0,4.80000000,114.7100
1627437813409000,1,7.37000000,114.5800
1627438066114000,0,22.10550000,114.8200
1627438066341000,0,18.00000000,114.8300
1627438102212000,0,7.37195708,114.8500
1627438124248000,0,0.86804810,114.9600
1627438126377000,0,7.36680881,114.9600
1627438152887000,0,18.00000000,114.9000
1627438179935000,0,8.69000000,115.0800
1627438265788000,0,7.35666514,115.1000
1627438355850000,1,0.59863535,114.8800
1627438356939000,0,7.36000000,115.0200
1627438371038000,0,9.29000000,115.1800
1627438372148000,0,18.85000000,115.2200
1627438388875000,1,8.67754000,114.9900
1627438397126000,0,18.85000000,115.1400
1627438459853000,0,7.33000000,115.5100
1627438459879000,0,0.00158002,115.5100
1627438504014000,0,1.70000000,115.6900
1627438504021000,0,4.44860000,115.6900
1627438524470000,1,66.00000000,115.5400
1627438667737000,1,1.18702992,115.7500
1627438706226000,1,10.00000000,115.9200
1627438758634000,1,2.11200419,115.8400
1627438879558000,1,0.48838911,115.8300
1627438977464000,0,0.50252266,115.9300
1627439257405000,1,8.66295892,115.3200
1627439351179000,0,2.20195767,115.4800
1627439371618000,0,0.29321801,115.5700
1627439550029000,0,0.21800000,115.4300
1627439563501000,0,0.88090113,115.4300
1627439574021000,0,1.17392483,115.4300
1627439772999000,1,8.68326000,115.0900
1627439899422000,0,9.50000000,115.4100
1627439969268000,0,2.67010000,115.2800
1627439969295000,0,19.31980000,115.2800
1627439969306000,0,8.67513263,115.3500
1627439969306000,0,20.60612136,115.3900
1627439969321000,0,5.00000000,115.3000
1627439971070000,0,18.00000000,115.4900
1627440022124000,1,8.65081000,115.5200
1627440165918000,0,1.00000000,115.6400
1627440250645000,1,8.64588000,115.5900
1627440315666000,1,8.63970000,115.5800
1627440315668000,1,0.00005670,115.5800
1627440315668000,1,21.59734330,115.5700
1627440390076000,1,1.48845900,115.3900
1627440498674000,0,7.32000000,115.4800
1627440563199000,1,0.38110800,115.4400
1627440795034000,1,0.70039500,115.4800
1627440912183000,0,10.50000000,115.5000
1627441259310000,1,8.69111768,114.9600
1627441259310000,1,21.72886232,114.9600
1627441259668000,1,21.72880000,114.9500
1627441259867000,1,8.69110000,114.9400
1627441259876000,1,0.00001768,114.9400
1627441259876000,1,21.72878232,114.9400
1627441260203000,1,8.69110000,114.8900
1627441272446000,0,52.00000000,114.8800
1627441273080000,0,7.13000000,115.0300
1627441291313000,1,8.69943454,114.7900
1627441291313000,1,17.99056546,114.7900
1627441322645000,1,8.71414000,114.6500
1627441340202000,1,0.30053717,114.5600
1627441501816000,1,7.39661606,114.2200
1627441501838000,1,0.00000001,114.2200
