timestamp ms,type,amount,price
1625184034810000,1,8.63438558,115.7200
1625184035285000,1,5.12580801,115.6800
1625184035312000,1,3.50857757,115.6800
1625184035361000,1,21.59230141,115.6600
1625184100684000,1,56.25208040,115.2800
1625184101277000,1,2.00000000,115.1500
1625184111493000,0,0.42356063,115.3900
1625184240965000,0,49.19000000,115.5400
1625184241036000,0,7.12908116,115.5400
1625184341682000,0,0.71641400,116.2700
1625184363646000,1,8.60022705,116.1800
1625184388674000,1,0.17998800,116.2000
1625184435299000,0,0.85000000,116.3800
1625184435458000,0,0.00529200,116.3800
1625184435593000,0,7.25586181,116.4300
1625184437313000,0,42.00000000,116.4900
1625184474170000,1,11.11000000,116.6400
1625184540281000,0,7.23202180,116.8000
1625184540453000,0,7.23000000,116.8000
1625184552808000,1,11.11000000,116.7600
1625184558534000,0,8.55812000,116.9300
1625184604456000,1,21.39420000,116.7600
1625184604523000,1,0.00001300,116.7600
1625184687131000,1,8.52907562,117.1500
1625184687197000,1,10.00000000,117.1400
1625184752284000,0,14.00000000,117.0600
1625184752512000,0,7.21575157,117.0700
1625184752512000,0,36.08820378,117.0800
1625184860969000,0,7.22000000,116.9000
1625184861092000,0,0.00648516,116.9000
1625184868849000,0,7.22790000,116.8400
1625184917202000,0,0.43000000,117.2000
1625184917316000,0,17.60000000,117.2000
1625184940417000,1,7.21140000,116.9900
1625184943177000,1,0.51394445,116.9500
1625185061441000,0,7.22896000,116.8400
1625185104056000,1,0.19900000,116.6400
1625185305402000,0,0.70635426,116.8200
1625185345909000,1,0.20496213,116.6700
1625185457164000,1,0.26548466,116.6800
1625185459341000,1,6.96000000,116.6800
1625185538087000,0,6.37029440,116.7400
1625185608778000,0,0.30939295,116.7000
1625185713891000,0,7.24000000,116.6700
1625185758915000,1,2.65000000,116.6600
1625185803958000,0,7.25101000,116.5100
1625185853473000,0,0.18793900,116.7400
1625185944066000,0,7.24446000,116.5800
1625185973508000,0,0.94997854,116.5500
1625186430352000,0,7.23000000,116.6500
1625186430426000,0,0.00986732,116.6500
1625186443639000,1,1.99283300,116.5400
1625186462719000,1,7.23844938,116.5200
1625186462719000,1,2.75055062,116.5100
1625186513753000,0,0.89535481,116.6800
1625186525554000,1,0.76810200,116.6200
1625186975874000,1,3.49800000,116.4600
1625187410828000,1,0.44836000,116.8300
1625187437223000,1,0.33299648,116.8500
1625187437311000,1,0.24900000,116.8500
1625187481410000,0,1.80093976,117.0500
1625187588810000,1,0.89435481,117.2000
1625187592709000,0,0.88450392,117.3200
1625187704891000,0,7.21000000,117.0900
1625187890592000,0,0.00562230,117.0900
1625188272352000,1,0.24744627,116.9200
1625188460075000,0,7.23486000,116.7400
1625188567025000,1,17.40650000,116.7600
1625188593267000,1,0.52518965,116.6600
1625188593352000,1,0.33240725,116.6600
1625188619615000,0,7.23319000,116.7800
1625188701104000,0,7.23131000,116.7800
1625188701225000,0,0.00000908,116.7800
1625189166388000,0,0.41404290,116.0300
1625189243511000,0,7.28247000,115.9700
