timestamp ms,type,amount,price
1623024020418000,0,2.55173540,145.2300
1623024158923000,1,0.51633333,145.6700
1623024159446000,1,0.51633333,145.6700
1623024161338000,0,0.38004947,145.8000
1623024244254000,1,6.89300000,144.9700
1623024271951000,0,0.57103549,144.7900
1623024341544000,0,5.69746911,144.4600
1623024355822000,1,6.91650000,144.5000
1623024355980000,1,0.00009498,144.5000
1623024355980000,1,5.78050502,144.4700
1623024360234000,1,6.91889663,144.4500
1623024360234000,1,17.29792563,144.4400
1623024360234000,1,44.97317774,144.4000
1623024360237000,1,0.00577863,144.4000
1623024363217000,1,1.02600000,144.2500
1623024371496000,1,6.92540653,144.2600
1623024377078000,0,5.70170000,144.3200
1623024381139000,1,210.78000000,144.0400
1623024381167000,1,37.92820000,144.0400
1623024383926000,0,5.71240000,144.0800
1623024412042000,0,5.71190000,144.0400
1623024412051000,0,0.00000525,144.0400
1623024414510000,0,0.00008581,144.0800
1623024432690000,0,5.71243875,144.0100
1623024432690000,0,8.39999125,144.0100
1623024482488000,1,6.92926000,144.2400
1623024547643000,0,0.00008551,144.3200
1623024565557000,1,7.86008478,144.4700
1623024625264000,0,37.85080000,145.4400
1623024627217000,0,8.39980000,145.5400
1623024627785000,1,8.40000000,145.5400
1623024633064000,1,8.40000000,145.3900
1623024653893000,1,3.00000000,145.4700
1623024693819000,0,0.67714754,145.8300
1623024693843000,0,0.00000001,145.8300
1623024696130000,0,0.00009826,145.9700
1623024696130000,0,0.99990174,146.0000
1623024699286000,0,0.00009826,146.0000
1623024699286000,0,32.60000174,146.0600
1623024781465000,0,5.62415308,146.3000
1623024781465000,0,8.40000000,146.3000
1623024781465000,0,28.06565787,146.3100
1623024896288000,1,0.27004600,146.2300
1623024922083000,0,0.67428682,146.4500
1623024923711000,0,0.00000001,146.4500
1623024924515000,0,0.14056000,146.5500
1623024925524000,1,0.55187398,146.4500
1623024926591000,0,0.00000829,146.5500
1623024986948000,1,6.81988679,146.5300
1623024986948000,1,5.39031512,146.5300
1623025025892000,1,6.81320000,146.7100
1623025027059000,1,6.81250000,146.7200
1623025031569000,1,6.81170000,146.6800
1623025031859000,1,0.00002273,146.6800
1623025031859000,1,17.03345370,146.6800
1623025051426000,1,6.81870000,146.5400
1623025051444000,1,0.00008314,146.5400
1623025107142000,1,6.81310000,146.6200
1623025107270000,1,0.00001204,146.6200
1623025107270000,1,11.90078796,146.6200
1623025107308000,1,5.13870000,146.6200
1623025112995000,1,6.81757131,146.5600
1623025112995000,1,17.04452869,146.5600
1623025130376000,1,6.82287428,146.4000
1623025130376000,1,6.82287428,146.4000
1623025130376000,1,8.40000000,146.4000
1623025130376000,1,5.61112068,146.3900
1623025130376000,1,30.81854728,146.3900
1623025130376000,1,20.00200000,146.3800
1623025130376000,1,21.52258348,146.3800
1623025133234000,1,6.82760000,146.3900
1623025178813000,1,1.57240000,146.3800
1623025284491000,0,1.31569592,146.2800
1623025328086000,1,7.22970000,146.2500
1623025578405000,0,8.40000000,146.3600
1623025657219000,1,6.83218000,146.2400
1623025772265000,0,8.40000000,146.5500
1623025772265000,0,18.83540718,146.5600
1623025897523000,0,0.51362826,146.0200
1623025898052000,0,0.51362826,146.0200
1623025920203000,0,0.33818405,146.2400
1623025938696000,0,3.00000000,145.9400
