timestamp ms,type,amount,price
1624665624065000,0,8.01000000,104.7200
1624665624976000,0,0.00776297,104.7200
1624665625442000,0,3.47791402,104.7700
1624665626100000,0,12.45000000,104.7700
1624665626846000,0,3.00875349,104.7700
1624665645662000,1,1.29578856,104.7100
1624665645662000,1,0.51831542,104.7100
1624665645988000,1,60.00000000,104.6700
1624665700563000,1,1.00000000,104.5000
1624665732642000,1,0.88000000,104.2200
1624665732995000,1,0.00465750,104.2200
1624665733928000,1,60.00000000,104.1600
1624665735046000,1,60.00000000,104.1600
1624665735182000,1,114.34070000,104.1600
1624665739985000,1,0.82455600,104.1800
1624665744889000,1,486.02575545,104.1600
1624665744889000,1,15.00000000,104.1600
1624665744889000,1,12.36459570,104.1400
1624665761666000,1,0.43000000,104.1000
1624665771230000,1,1.00670000,104.0100
1624665790801000,1,18.21000000,104.0000
1624665793691000,1,4.76000000,104.0000
1624665794090000,1,166.03000000,104.0000
1624665805825000,0,24.02960000,104.1200
1624665807124000,0,0.00008146,104.1200
1624665807124000,0,7.73347462,104.1800
1624665807124000,0,21.39700000,104.1800
1624665807256000,0,40.30147898,104.1900
1624665807256000,0,60.45221846,104.2200
1624665807256000,0,10.00000000,104.2200
1624665807374000,0,8.05617379,104.2100
1624665807374000,0,9.60096414,104.2300
1624665807374000,0,0.96012601,104.2400
1624665807374000,0,186.19000000,104.2400
1624665808251000,0,0.96238314,104.2700
1624665808266000,0,0.00000001,104.2700
1624665808266000,0,1.04505799,104.3000
1624665848705000,1,15.00000000,104.3100
1624665848705000,1,1.01000000,104.3100
1624665848784000,1,0.00278035,104.3100
1624665856927000,1,1.06501737,104.1100
1624665856927000,1,1.29465931,104.1100
1624665865907000,1,1.03502945,104.0800
1624665865907000,1,13.96497055,104.0700
1624665905920000,0,0.96000000,104.4400
1624665955886000,1,1.59000000,104.2300
1624665956982000,0,15.00000000,104.3200
1624665957134000,0,9.59065181,104.3300
1624665957134000,0,28.44934819,104.3300
1624665957564000,0,15.55000000,104.3300
1624665962045000,1,8.03827875,104.3000
1624665962045000,1,7.52833125,104.2500
1624665967453000,0,69.00000000,104.4300
1624666005575000,0,1.00820000,105.3200
1624666005639000,0,0.00003034,105.3200
1624666025467000,1,0.96000000,105.4700
1624666065092000,0,1.00050000,105.6200
1624666078468000,1,12.69000000,105.6400
1624666084415000,0,6.82000000,105.6900
1624666109362000,1,1.17701430,105.7800
1624666109362000,1,29.23959734,105.7700
1624666109362000,1,10.00000000,105.7700
1624666128484000,1,7.93655956,105.5600
1624666128484000,1,3.29080508,105.5500
1624666140517000,1,1.03200187,105.5000
1624666165758000,0,9.49846729,105.3700
1624666165758000,0,9.50153271,105.3700
1624666165812000,0,0.00398109,105.3700
1624666166454000,0,2.98160334,105.4100
1624666167236000,0,0.96000000,105.5300
1624666168702000,0,0.00773492,105.5300
1624666181553000,1,1.00000000,105.2500
1624666182006000,1,5.80000000,105.3100
1624666196625000,1,0.96000000,105.0300
1624666213503000,1,7.98160476,104.9900
1624666286379000,0,15.00000000,104.7400
1624666332616000,0,62.00000000,104.6600
1624666440390000,0,28.71000000,105.5100
1624666486339000,0,9.48000000,105.5200
1624666494831000,0,3.06000000,105.6300
1624666528745000,0,37.00000000,105.3100
1624666528832000,0,9.00000000,105.3100
1624666586447000,0,3.70000000,105.9600
1624666586767000,0,9.44210000,105.9800
1624666611246000,0,2.36000000,105.9800
1624666611270000,0,7.08212907,105.9800
1624666613498000,0,2.35780000,105.9800
1624666640573000,1,7.90000000,105.9400
1624666660216000,1,1.59105635,105.8200
1624666737419000,1,5.95344673,106.3200
1624666766387000,0,5.16000000,106.4000
1624666766441000,0,2.72802454,106.4000
1624666797278000,1,7.67335588,106.4700
1624666814322000,0,0.27348557,106.5600
1624666831005000,0,9.40000000,106.4200
1624666831032000,0,0.00254714,106.4200
