timestamp ms,type,amount,price
1622678441800000,0,2.11187803,153.1300
1622678611041000,0,0.12951513,153.6500
1622678692938000,1,0.13602555,154.1800
1622678693078000,1,0.40000000,154.1800
1622678697054000,1,6.44973961,154.2500
1622678697657000,1,6.44973961,154.2600
1622678983719000,1,12.64248900,152.6900
1622678995488000,1,5.60900000,152.4000
1622679003053000,0,8.40000000,152.7100
1622679010238000,0,8.40000000,152.8700
1622679070676000,1,32.82183799,152.0500
1622679071023000,1,8.88773747,152.0500
1622679071168000,1,20.13666805,152.0500
1622679071372000,1,5.51347586,152.0500
1622679071388000,1,25.33657742,152.0500
1622679071640000,1,0.94835635,152.0300
1622679071985000,1,9.05164365,152.0300
1622679074779000,1,8.40000000,152.0500
1622679075277000,0,6.57360000,152.1900
1622679095956000,1,1.90623500,152.0900
1622679104031000,1,0.58339045,152.0500
1622679132558000,0,0.75041417,152.5400
1622679192468000,0,6.55548563,152.6300
1622679192468000,0,6.55867437,152.6300
1622679297773000,0,8.40000000,152.1500
1622679297773000,0,4.66779435,152.1600
1622679307954000,1,0.64082000,151.9300
1622679310028000,1,0.00000324,151.9300
1622679400783000,1,5.39663680,151.7300
1622679401185000,1,40.46661727,151.6600
1622679418477000,1,16.48011000,151.5600
1622679419079000,0,0.51228640,151.6600
1622679420621000,1,0.00000180,151.5600
1622679528000000,0,0.51233763,151.6200
1622679823728000,0,11.48900000,152.7000
1622679848475000,1,0.34407043,152.5000
1622679975338000,0,84.50000000,152.2800
1622679975420000,0,8.76604000,152.2800
1622679985787000,0,0.00000292,152.2800
1622680036668000,1,8.40000000,152.9800
1622680099345000,1,0.15900000,152.4100
1622680262525000,0,6.56572000,152.4500
1622680356581000,1,8.74400000,152.0000
1622680356850000,1,95.85204292,152.0200
1622680393144000,1,1.96887074,151.6700
1622680546384000,0,0.99834150,151.7100
1622680704975000,1,1.00579553,151.4100
1622680772424000,1,0.64000000,151.2800
1622680772470000,1,0.00357665,151.2800
1622680939331000,0,1.06050000,151.5900
1622680951545000,0,2.05880000,151.7100
1622681022988000,0,1.21777011,151.7900
1622681222269000,0,1.21770000,151.1600
1622681278391000,1,0.32000000,150.8800
1622681278420000,1,0.00965392,150.8800
1622681278762000,1,0.52500000,150.7900
1622681421202000,1,8.40000000,151.2200
1622681421202000,1,30.85067636,151.2100
1622681517409000,1,0.64000000,150.6400
1622681517411000,1,0.00631091,150.6400
1622681517636000,1,1.57500000,150.5300
1622681623501000,0,0.14671300,151.3400
1622681677483000,1,0.14900000,151.1600
1622681706583000,0,0.13579155,151.2000
1622681808006000,0,0.51702481,151.8200
1622681813219000,1,5.39805000,151.6500
1622681869075000,0,0.96743951,151.6000
1622681889435000,0,1.50023477,151.6900
1622681909892000,0,1.38770358,151.7300
1622681916662000,0,59.50000000,151.7300
1622681916836000,0,30.66771000,151.7300
1622681923983000,0,13.19962000,151.7300
1622681924006000,0,0.00000934,151.7300
1622681930406000,0,2.27281839,151.9000
1622681939713000,1,5.39554519,151.7200
1622681939713000,1,8.40000000,151.7200
1622681939713000,1,102.38403116,151.6800
1622681939935000,1,5.39554000,151.7200
1622681940765000,1,0.14507464,151.6100
