timestamp ms,type,amount,price
1626307295814000,1,1.04953524,110.9900
1626307394552000,1,0.92891246,110.7100
1626307716504000,0,0.29435284,110.1400
1626307717386000,1,1.00000000,110.0000
1626307811858000,0,1.70000000,110.0900
1626307837393000,0,9.08397000,110.1500
1626308105090000,1,3.64419100,110.0000
1626308119945000,1,4.34591000,110.0000
1626308157622000,1,8.43100000,109.7900
1626308157695000,1,52.56900000,109.7900
1626308159017000,1,15.00000000,109.6600
1626308170794000,1,18.00000000,109.5800
1626308220516000,0,1.70000000,109.7700
1626308221785000,0,44.00000000,109.7900
1626308253198000,1,0.36995300,109.5700
1626308261287000,1,0.19900000,109.5300
1626308266196000,1,61.00000000,109.3600
1626308266783000,1,3.00000000,109.3100
1626308275391000,0,9.15482000,109.3200
1626308275504000,0,0.00000642,109.3200
1626308275985000,0,9.15281541,109.3700
1626308275985000,0,22.87718459,109.3700
1626308534373000,1,0.49012743,110.1500
1626308667219000,1,15.00000000,110.4400
1626308674816000,1,0.18654637,110.4000
1626309098976000,1,37.77200000,110.2200
1626309099195000,1,4.98000000,110.2200
1626309099202000,1,0.24800000,110.2200
1626309118833000,0,18.00000000,110.2300
1626309123194000,0,18.00000000,110.2600
1626309139240000,0,9.07276000,110.2800
1626309139271000,0,0.00000356,110.2800
1626309139380000,0,9.07276356,110.2900
1626309247626000,1,0.48957896,110.2400
1626309305089000,0,7.80000000,110.3500
1626309318827000,1,0.61730421,110.2600
1626309761387000,1,0.56687765,110.8300
1626309761471000,1,0.19900000,110.8300
1626310074850000,0,1.48839881,111.0600
1626310129600000,1,15.00000000,110.9900
1626310196791000,1,41.00000000,111.1200
1626310224546000,0,0.19112940,111.2200
1626310242627000,0,0.47922000,111.2200
1626310243409000,0,6.93386924,111.2200
1626310246003000,0,0.24366918,111.2300
1626310432446000,1,1.19901168,111.0700
1626310445831000,0,3.36470019,111.2000
1626310466226000,0,1.10739292,111.2300
1626310516696000,1,0.66400000,111.0100
1626310560290000,1,1.27731108,111.0500
1626310597403000,0,9.00397000,111.1300
1626310825644000,0,3.00000000,111.7800
1626310832189000,1,22.65160000,111.7200
1626310855478000,0,0.37046201,111.5700
1626310860367000,0,7.80000000,111.6000
1626310860370000,0,1.70000000,111.6000
1626310872783000,1,24.00000000,111.8500
1626310877029000,0,0.49000000,112.0000
1626310877403000,0,0.01000000,112.0000
1626310883502000,1,3.85355672,112.0600
1626310883804000,0,0.24290829,112.1100
1626310922147000,0,22.61140000,112.0000
1626310936391000,0,22.35257000,111.9800
1626310939637000,0,0.00000600,111.9800
1626310939693000,1,0.91483717,112.0700
1626310941322000,0,29.63000000,112.0400
1626310943529000,0,60.04000000,111.9700
1626310948732000,0,0.00495731,112.1100
1626310950253000,1,0.33083000,112.1100
1626310950659000,1,0.00000757,112.1100
1626310975714000,1,15.00000000,112.1100
1626311000031000,0,8.91400000,112.2700
1626311018630000,1,0.69223314,112.1000
