timestamp ms,type,amount,price
1625788836879000,1,0.37633100,111.4400
1625789013723000,1,1.89632000,111.3300
1625789020803000,1,56.84000000,111.2800
1625789020933000,1,1.16000000,111.2800
1625789031571000,1,1.14662635,111.1900
1625789290737000,1,20.78235115,110.6900
1625789290763000,1,22.81970000,110.7000
1625789316061000,0,0.56360000,110.6100
1625789331492000,0,7.64716000,110.4600
1625789342838000,0,0.00000758,110.4600
1625789342838000,0,7.64715242,110.4600
1625789431130000,0,7.65000000,110.2800
1625789431142000,0,0.00862282,110.2800
1625789463331000,0,7.66172972,110.2300
1625789463483000,0,7.66000000,110.2300
1625789463612000,0,0.00172972,110.2300
1625789664562000,0,0.34930000,110.2800
1625789684852000,0,16.65070000,110.2800
1625789710496000,1,7.05982600,110.2500
1625789722373000,0,7.64000000,110.4100
1625789749246000,0,7.63000000,110.5200
1625789749288000,0,0.00798360,110.5200
1625789751727000,0,7.63000000,110.5200
1625789752120000,0,1.70020000,110.5900
1625789753808000,0,7.63000000,110.6000
1625789753847000,0,0.00234253,110.6000
1625789767474000,0,7.62000000,110.6900
1625789767490000,0,0.00695104,110.6900
1625789770457000,0,7.62242875,110.7400
1625789770457000,0,55.81608445,110.7600
1625789770457000,0,36.07990921,110.7700
1625789771771000,0,7.62000000,110.7400
1625789772575000,0,0.00242875,110.7400
1625789779644000,0,7.62000000,110.7400
1625789779654000,0,0.00073211,110.7400
1625789780809000,0,7.62000000,110.7400
1625789780809000,0,0.00073211,110.7400
1625789786072000,0,7.61000000,110.7800
1625789786166000,0,0.00759952,110.7800
1625789787922000,0,7.61000000,110.7500
1625789787972000,0,0.00737358,110.7500
1625789789718000,0,7.61000000,110.7500
1625789789741000,0,0.00737358,110.7500
1625789792746000,0,7.61000000,110.7800
1625789794722000,0,0.00511950,110.7800
1625789794722000,0,7.61488050,110.7800
1625789795031000,0,0.00023900,110.7800
1625789795031000,0,26.15976100,110.8200
1625789795743000,0,7.61511950,110.7800
1625789795743000,0,4.31488050,110.8200
1625789796465000,0,3.03000000,110.8200
1625789799009000,0,7.61000000,110.7800
1625789799707000,0,0.00511950,110.7800
1625789800965000,0,7.61000000,110.7800
1625789801011000,0,0.00511950,110.7800
1625789803139000,0,7.61000000,110.7800
1625789803154000,0,0.00511950,110.7800
1625789804337000,0,3.02000000,110.8300
1625789804578000,0,4.59213125,110.8300
1625789811663000,0,7.45240660,110.9700
1625789813027000,0,0.15208993,110.9700
1625789813027000,0,7.25791007,111.0000
1625789813338000,0,7.60000000,110.9700
1625789813831000,0,0.00449653,110.9700
1625789813831000,0,23.15550347,111.0000
1625789813903000,0,7.60424283,111.0000
1625789818140000,0,7.60000000,111.0200
1625789823410000,0,7.60000000,110.9500
1625789823490000,0,0.00662007,110.9500
1625789823490000,0,0.37753993,110.9500
1625789825916000,0,1.70000000,110.8400
1625789829372000,0,2.76000000,110.8400
1625789829418000,0,3.15229458,110.8400
1625789833844000,0,7.60970725,110.8900
1625789833997000,0,7.60970725,110.8900
1625789836739000,1,10.00000000,110.8500
1625789836739000,1,17.00000000,110.8500
1625789836739000,1,17.00000000,110.8400
1625789836739000,1,10.00000000,110.8400
1625789836739000,1,0.92630900,110.8300
1625789838615000,0,7.60000000,110.9400
1625789839729000,0,0.00638310,110.9400
1625789839729000,0,7.60361690,110.9400
1625789840330000,0,0.00276620,110.9400
1625789841833000,0,7.60000000,110.9400
1625789841951000,0,0.00638310,110.9400
1625789843735000,0,7.60000000,110.9400
1625789844176000,0,0.00638310,110.9400
1625789844176000,0,18.25361690,110.9800
1625789845959000,0,0.46745999,110.9900
1625789846841000,0,7.13000000,110.9900
1625789851775000,0,0.00556747,110.9900
1625789851775000,0,0.00038880,111.0200
