timestamp ms,type,amount,price
1623974474419000,1,0.36127664,139.8900
1623974490429000,1,1.82754193,140.0600
1623974579498000,0,6.00000000,139.8900
1623974637233000,1,0.51609000,139.8200
1623974656351000,1,0.71686249,139.8200
1623974656450000,1,0.22400000,139.8200
1623974679269000,0,0.63982566,139.9600
1623974877648000,1,1.85200000,139.6100
1623974887471000,0,6.01375659,139.7500
1623974949036000,0,6.01000000,139.8400
1623975002710000,0,0.00036448,139.8400
1623975102260000,1,21.54700000,139.9700
1623975203517000,0,5.99000000,140.0900
1623975230801000,1,0.72315600,140.1200
1623975241384000,1,1.06720345,140.1000
1623975266892000,1,7.52365161,140.1600
1623975266892000,1,5.98882542,140.1400
1623975338183000,1,69.29225000,139.9200
1623975362814000,1,3.21413667,139.8600
1623975396066000,0,5.99000000,140.1000
1623975497888000,0,1.44935000,140.0900
1623975556471000,1,0.63882566,139.9300
1623975561117000,0,0.63175555,140.0700
1623975688510000,1,5.82573712,139.8200
1623975743723000,0,6.00000000,139.8300
1623975784014000,1,7.14991014,139.7600
1623975784014000,1,29.85008986,139.7600
1623975792748000,1,3.30000000,139.6100
1623975814943000,1,0.22400000,139.5300
1623976211733000,1,0.28722100,139.4300
1623976487996000,0,6.01000000,139.7600
1623976543559000,1,3.30000000,139.6200
1623976555331000,1,0.63075555,139.5400
1623976597836000,0,11.00000000,139.6700
1623976881024000,0,5.48000000,139.4600
1623976945160000,1,0.28728900,139.2700
1623977055497000,0,2.89871715,139.3300
1623977096185000,0,6.03599000,139.1600
1623977200081000,0,0.74672905,139.4200
1623977404310000,0,6.03004533,139.3200
1623977404310000,0,11.00000000,139.3200
1623977404310000,0,7.10556776,139.3600
1623977404809000,0,6.03004533,139.3200
1623977404809000,0,11.00000000,139.3200
1623977404809000,0,1.07552243,139.3600
1623977405343000,0,5.10852243,139.3500
1623977574723000,1,1.41187526,139.3900
1623977635015000,0,6.02000000,139.4700
1623977665333000,1,3.30000000,139.3100
1623977751827000,1,3.30000000,139.1600
1623977753493000,1,3.30000000,139.0900
1623977763293000,0,2.90089945,139.1100
1623977763748000,0,2.90089945,139.1100
1623977772323000,0,11.00000000,139.0000
1623977917546000,1,3.30000000,138.4800
1623977923518000,1,10.30000000,138.3700
1623978001551000,0,6.06498000,138.5900
1623978124111000,0,6.04750000,138.9600
1623978286022000,1,3.30000000,138.5100
1623978470155000,1,0.35525850,138.7500
1623978852823000,1,1.69438292,138.8300
1623979597354000,0,6.05157086,138.8800
1623979597354000,0,11.00000000,138.8800
1623979597354000,0,3.61018948,138.9500
1623979622134000,1,0.84231211,138.7700
1623979720240000,0,6.07659000,138.3500
1623979831660000,0,6.08025000,138.2300
1623979918713000,1,3.65894703,138.0000
1623979920502000,0,3.42241839,138.0500
1623980039688000,1,0.96524279,137.6100
1623980139202000,1,24.91550131,137.5100
1623980139202000,1,11.00000000,137.5100
1623980168770000,0,3.42842216,137.5500
1623980173775000,1,0.15067133,137.4700
1623980174464000,1,3.30000000,137.3800
1623980174464000,1,4.48754632,137.3400
1623980185253000,0,6.11632000,137.3600
1623980185346000,0,0.00000693,137.3600
1623980190499000,0,6.11175000,137.4700
1623980194824000,0,0.00000874,137.4700
1623980234138000,0,6.10080000,137.7200
1623980234157000,0,0.00002160,137.7200
1623980270690000,0,6.09991000,137.7400
1623980581036000,1,7.24020000,138.0500
1623980583301000,1,0.26501560,137.9400
1623980593823000,0,2.47360333,138.0900
1623980725138000,0,1.89609713,138.1100
1623980735499000,0,0.49472097,138.1100
1623980791179000,0,0.00000786,138.2300
1623980797062000,1,0.26471652,138.1700
1623980942364000,1,6.08349838,137.9500
1623980942364000,1,2.00064017,137.9500
1623981028874000,1,2.07580000,137.9200
1623981078363000,1,0.26477409,138.0300
1623981319183000,1,0.26530537,137.6900
1623981655881000,1,0.31122700,137.6300
1623981741934000,0,3.42923359,137.5500
1623981742417000,0,3.42923359,137.5500
1623982032170000,1,7.27600000,137.3600
1623982032244000,1,0.00001259,137.3600
1623982032244000,1,18.18628741,137.3600
1623982032552000,1,0.00452696,137.3600
1623982106407000,0,2.92143622,137.0600
1623982116489000,0,6.13359000,136.9700
1623982132674000,1,33.51940000,136.9000
1623982132731000,1,8.92758000,136.9000
1623982133074000,1,0.00000064,136.9000
1623982133594000,1,1.54780000,136.8100
1623982133595000,1,0.00009914,136.8100
1623982190616000,0,6.13070000,137.0500
1623982247742000,0,6.11137000,137.4700
1623982328450000,1,0.65000000,137.2300
1623982343046000,0,0.25771005,137.3400
1623982453826000,0,6.11340000,137.4200
1623982454250000,0,0.00000657,137.4200
1623982454634000,0,7.27811273,137.4700
1623982454634000,0,10.91368727,137.4900
1623982463465000,1,2.96440000,137.4300
1623982463633000,1,0.35628747,137.4300
1623982786981000,0,3.30000000,137.0900
1623982789663000,1,11.00000000,137.1100
1623982959373000,1,3.30000000,137.0700
1623983027271000,1,0.54979068,137.0500
1623983102402000,1,11.00000000,137.1400
1623983102402000,1,7.02627468,137.1300
1623983586788000,0,8.59106703,138.1400
1623983683922000,0,0.98405872,138.4200
1623983775411000,0,17.06000000,138.4200
1623983846118000,1,3.42605668,138.4600
1623983854834000,0,3.30000000,138.6400
1623983880910000,0,3.30000000,138.7900
1623983882044000,0,3.30000000,138.8700
1623984190267000,1,2.08692998,138.8700
1623984190363000,1,0.30412226,138.8700
1623984334474000,0,3.30000000,139.1100
1623984382730000,0,6.03187000,139.2600
1623984471596000,1,1.50000000,139.1800
1623984514539000,0,0.00560865,139.4700
1623984520358000,0,3.30000000,139.6700
1623984652724000,0,6.01376094,139.6600
1623984652724000,0,11.00000000,139.6600
1623984652724000,0,1.20071809,139.7100
1623984703470000,0,2.12199978,139.5600
1623984713841000,0,1.95988235,139.5000
1623984755249000,1,0.36233484,139.2700
1623984855338000,0,6.02659000,139.3500
1623984966876000,0,0.20514872,139.0300
1623984996830000,0,6.04408000,138.9400
1623984999252000,0,0.00000579,138.9400
1623985013812000,1,2.14776675,139.0000
1623985027270000,1,1.20310000,138.9700
1623985079307000,1,1.61082507,138.8700
1623985327772000,0,3.41484561,138.6400
1623985328588000,0,2.64175303,138.6400
1623985328588000,0,0.77309258,138.6800
1623985360575000,0,6.06188000,138.5300
1623985361224000,1,1.20811880,138.4400
1623985378483000,1,0.60329058,138.3300
1623985671299000,0,2.90917364,138.2800
1623985680439000,0,6.07397000,138.2400
1623985683150000,1,4.25773700,138.2300
1623985698745000,0,0.00000224,138.2400
1623985783718000,0,6.06240000,138.5400
1623985783730000,0,0.00003747,138.5400
1623985868426000,0,6.07002000,138.3000
1623985947195000,1,0.30782800,138.2900
1623985949857000,1,15.00000000,138.1700
1623985960498000,1,0.60062037,137.9200
1623985982722000,1,5.99300000,138.0600
1623985999353000,0,3.42141693,138.0500
1623985999819000,0,3.42141693,137.9700
1623986022975000,0,2.66363000,137.9700
1623986024582000,0,0.00000196,137.9700
1623986024582000,0,6.08503804,137.9700
1623986057025000,0,0.00001085,137.9700
1623986061738000,0,6.08102000,138.0300
1623986066569000,1,15.00000000,138.0100
1623986076268000,0,0.00000702,138.0300
1623986076268000,0,6.07960298,138.0300
1623986091546000,0,0.00001570,138.0300
1623986108730000,1,14.99998000,138.0300
1623986108937000,1,0.00000430,138.0300
1623986182248000,0,6.07991000,138.0700
1623986241551000,0,0.00000211,138.0700
1623986241551000,0,3.59280693,138.1700
1623986302133000,1,0.15000000,138.0500
1623986653361000,1,1.76627070,138.2100
1623986834217000,1,0.90000000,138.7300
1623987182474000,1,0.35658600,138.5500
1623988139662000,1,0.85000000,139.0200
1623988154224000,1,11.00000000,139.1200
1623988194972000,0,6.03970000,139.0300
1623988220560000,0,1.97057258,138.8700
1623988344295000,0,1.80652144,138.8200
1623988345405000,1,2.06920000,138.7900
1623988392338000,0,0.15823818,138.8500
1623988434436000,1,0.00004406,138.7900
1623988434994000,1,2.33306292,138.7600
1623988434994000,1,2.59799452,138.7600
1623988434994000,1,2.86404256,138.7600
1623988435781000,1,0.00000912,138.7600
1623988437919000,0,3.95310000,138.7400
1623988553634000,0,0.15000000,138.8200
1623988775051000,1,3.62435641,138.6100
1623989085154000,0,0.00005771,139.0300
1623989085154000,0,1.65496831,139.1000
1623989100610000,1,6.03380000,139.0000
1623989122944000,0,0.55885825,138.9700
1623989160922000,0,6.04155423,138.9600
1623989479438000,1,0.96384000,138.7700
1623989494949000,1,0.00000525,138.7700
1623989585744000,0,6.05000000,138.6800
1623989585929000,0,0.00493762,138.6800
1623989659548000,0,0.35757238,138.8200
1623990030326000,0,1.39612997,138.9800
1623990178834000,1,0.31900000,138.8500
1623990219882000,1,0.20991385,138.9000
1623990221941000,0,3.30000000,139.0600
1623990302062000,1,5.84353961,138.9000
1623990397109000,1,3.02700000,139.0900
1623990506937000,0,0.00000016,139.3500
1623990558128000,0,0.34843303,139.4600
1623990620679000,0,6.03121544,139.2900
1623990620679000,0,0.07376941,139.3200
1623990698879000,0,6.03326000,139.2600
1623990698899000,0,0.00000220,139.2600
1623990699823000,0,3.30000000,139.4400
1623990721290000,1,2.25823611,139.2100
1623990721386000,1,1.00000000,139.2100
1623990761809000,1,1.75266007,139.2000
1623991112748000,1,1.75075463,139.5800
1623991121245000,0,0.25345934,139.6700
1623991121245000,0,0.76198020,139.6700
1623991121245000,0,1.01972327,139.6700
1623991121245000,0,1.27816554,139.6700
1623991121245000,0,1.53754918,139.6700
1623991121245000,0,1.79795945,139.6700
1623991121245000,0,2.05943690,139.6700
1623991121245000,0,2.32200538,139.6700
1623991121245000,0,2.58568134,139.6700
1623991121245000,0,2.84993940,139.6700
1623991138945000,0,0.00053813,139.6700
1623991380380000,0,0.36267589,139.5800
1623991549139000,1,11.71250000,139.4500
1623991574912000,1,0.00008515,139.4500
1623991574912000,1,0.30025581,139.3800
1623992066381000,1,0.20985000,139.5900
1623992076792000,1,0.22138400,139.6000
1623992236622000,0,0.41713200,139.6800
1623992362841000,1,1.54357124,139.5500
1623992572982000,1,1.15048900,139.4800
1623992750707000,0,1.41293927,139.5300
1623992828211000,0,0.71216863,139.4100
1623993675562000,0,1.38456933,139.6100
1623993795230000,1,0.57670300,139.5300
1623993946908000,0,0.81567568,139.7800
1623993997297000,1,0.26201884,139.7000
1623994200544000,1,0.26127624,139.8400
1623994222898000,0,6.00820616,140.0400
1623994222898000,0,3.47169634,140.0400
1623994253159000,1,9.47990250,139.9400
1623994320333000,0,0.31892034,140.0600
1623994354201000,0,0.19275525,140.0600
1623994371600000,0,5.49350000,140.0600
1623994412215000,1,0.26124202,139.9000
1623994439655000,0,6.00672799,140.0300
1623994439655000,0,8.24327201,140.0300
1623994522119000,0,6.00800000,140.0000
1623994558883000,0,0.00006062,140.0000
1623994558883000,0,0.00005589,140.0600
1623994558883000,0,0.42005590,140.1000
1623994558883000,0,6.00534479,140.1100
1623994558883000,0,7.79187179,140.1300
1623994643996000,1,0.26106521,140.1200
1623994921812000,1,0.25306100,139.9300
1623994923045000,1,0.18290000,139.9300
1623995367857000,1,1.89900000,139.4700
1623995540277000,1,2.00000000,139.1200
1623995568151000,0,6.05668000,138.8900
1623995590087000,0,6.06058000,138.7800
1623995765100000,0,0.24109378,138.9300
1623995781028000,1,6.05000000,138.8300
1623995781294000,1,0.00000217,138.8300
1623995803690000,0,6.06843000,138.5700
1623995806589000,0,0.00000222,138.5700
1623995806589000,0,6.06530778,138.6500
1623995806611000,0,0.00000770,138.6500
1623995807559000,0,6.06197000,138.7200
1623995834943000,1,3.00000000,138.7400
