timestamp ms,type,amount,price
1627689724470000,0,8.18343998,122.3600
1627689750976000,1,4.72133933,122.4300
1627689776674000,1,59.00000000,122.2300
1627689776777000,1,32.98070133,122.2100
1627689776777000,1,6.88549867,122.2100
1627689776937000,1,44.00000000,122.1700
1627689824548000,1,11.61490000,122.2100
1627689898278000,1,3.60000000,122.1000
1627689898429000,1,32.40000000,122.1000
1627689943538000,1,20.52940000,121.5800
1627689943846000,1,0.00008420,121.5800
1627689965119000,1,0.41558767,121.6200
1627689965313000,1,0.41499833,121.6200
1627689965741000,0,0.40957621,121.7600
1627690028960000,1,6.91000000,121.7100
1627690028989000,1,0.00306050,121.7100
1627690055779000,0,8.21422000,121.8100
1627690154027000,1,48.00000000,122.0200
1627690168938000,1,0.42417100,121.9200
1627690219266000,1,3.27040516,121.9900
1627690340953000,1,8.00000000,122.1000
1627690341431000,0,8.18951000,122.2100
1627690341657000,0,0.00000234,122.2100
1627690344722000,1,48.00000000,122.1900
1627690424976000,1,5.80819218,122.3500
1627690460482000,1,18.83712008,122.3100
1627690563358000,1,3.73593565,122.7100
1627690620993000,1,6.87158073,122.4700
1627690621294000,1,53.00000000,122.5000
1627690621317000,1,34.36032888,122.4100
1627690621317000,1,8.16393175,122.4000
1627690625075000,1,10.75389655,122.4400
1627690702208000,1,60.00000000,122.8500
1627690711461000,0,4.60000010,123.0000
1627690711461000,0,0.89900000,123.0000
1627690711461000,0,9.50099990,123.0000
1627690711617000,0,5.49900000,123.0000
1627690711898000,0,0.00000010,123.0000
1627690740854000,1,35.00000000,122.9400
1627690823988000,1,40.00000000,123.0400
1627690830156000,1,54.00000000,122.9900
1627690903483000,1,14.59680000,122.8300
1627690903805000,1,22.00000000,122.8300
1627690955859000,0,8.13286000,123.0400
1627690961412000,1,5.00000000,123.0500
1627690997078000,1,0.29055000,123.0700
1627690998905000,0,1.47280000,123.1200
1627690999090000,0,0.00006499,123.1200
1627691009301000,1,17.34000000,123.1000
1627691009336000,1,3.05000000,123.1000
1627691009366000,1,16.61000000,123.1000
1627691017329000,1,18.00000000,122.7000
1627691071719000,1,6.84791426,122.8700
1627691071719000,1,17.87100000,122.8700
1627691094732000,1,8.37000000,122.9400
1627691094824000,1,37.63000000,122.9400
1627691099641000,0,18.00000000,123.0300
1627691099641000,0,4.77592652,123.0400
1627691108067000,0,0.20098705,123.0300
1627691108158000,1,0.83962988,122.8700
1627691128313000,1,13.88000000,123.0500
1627691179246000,1,0.64447778,123.1600
1627691194844000,1,61.00000000,123.1500
1627691198491000,1,50.00000000,123.0900
1627691232763000,1,2.52376157,123.1000
1627691270245000,1,3.47027502,123.2100
1627691282656000,1,3.36054596,123.2100
1627691282656000,1,9.89412510,123.2100
1627691310790000,0,0.28378266,123.3000
1627691372895000,1,47.93000000,123.2500
1627691375013000,1,10.07000000,123.2500
1627691377043000,1,42.24000000,123.1900
1627691377133000,1,9.76000000,123.1900
1627691477976000,1,4.04692439,123.0400
1627691518242000,1,39.67000000,123.0800
1627691520252000,1,0.97306852,123.0800
1627691543669000,0,6.84111000,123.1700
1627691543886000,0,8.12110000,123.2200
1627691543901000,0,0.00006605,123.2200
1627691543901000,0,20.30253395,123.2400
1627691662066000,1,0.17639000,122.9300
1627691841124000,1,0.82000000,122.6100
1627691874630000,1,1.26314017,122.5200
1627691880281000,1,0.68836540,122.5100
1627691968276000,0,3.17152694,122.5700
1627691968512000,0,3.17152694,122.5700
1627692047278000,1,6.87000000,122.4400
1627692137009000,1,12.58000000,122.6200
1627692191586000,0,0.39582265,122.6400
1627692255862000,1,2.28000000,122.5800
1627692256166000,1,41.72000000,122.5800
1627692358494000,0,0.23733877,122.5900
1627692470340000,0,8.15254000,122.7500
1627692545018000,0,8.13870000,122.9400
1627692547356000,1,0.17700000,122.9100
1627692552517000,0,8.13592768,123.0100
1627692552517000,0,20.34437232,123.0100
1627692559477000,0,0.62458337,123.0400
1627692652818000,0,8.13214000,123.0400
1627692779748000,1,1.25995717,123.1300
1627692884559000,1,0.76419000,122.9400
1627693173030000,1,0.68224000,123.0400
1627693292492000,1,2.00000000,123.2200
1627693443029000,0,8.11046046,123.3900
1627693443362000,0,20.27400000,123.4200
1627694040505000,0,0.73902745,122.5400
1627694113748000,1,0.49770200,122.5300
1627694275295000,1,6.85733000,122.7500
1627694275417000,1,0.00000406,122.7500
1627694277185000,1,0.28676593,122.6500
1627694636484000,0,3.73139830,122.3500
1627694693848000,0,6.88793126,122.3300
1627694693848000,0,3.29454164,122.3500
1627694710088000,0,15.00000000,122.3300
1627694957412000,1,0.41649302,122.0200
1627695028470000,0,1.66871415,122.3000
1627695054461000,0,1.62701332,122.3100
1627695086184000,1,3.82000000,122.1900
1627695163072000,1,0.54000000,122.3000
1627695255757000,1,0.22097537,122.2700
1627695602926000,1,6.87351115,122.4800
1627695602926000,1,3.50000000,122.4500
1627695602926000,1,1.96700498,122.4400
1627696102914000,1,6.86000000,122.7100
1627696102923000,1,0.00155992,122.7100
1627696200211000,1,0.75000000,122.6500
1627696241248000,1,0.16502236,122.6900
1627696271661000,1,1.00000000,122.7000
1627696429205000,0,2.14948195,122.9900
1627696452718000,1,2.15247788,122.8100
1627696523609000,1,6.86000000,122.7200
1627696623954000,0,0.91622454,122.7500
1627697026105000,1,1.02803993,122.6000
1627697276145000,0,1.62118126,122.7500
1627697288376000,0,5.24507000,122.7500
1627697288921000,0,0.00000222,122.7500
1627697288921000,0,19.26300000,122.7800
1627697598408000,0,0.68955198,122.9400
1627697609256000,0,0.40059686,122.9400
1627697684004000,1,0.82717766,122.7700
1627697791549000,1,0.27424597,123.0500
1627697912061000,1,2.14967476,123.0200
1627698184893000,0,1.26472453,123.3800
1627698262818000,1,6.82783631,123.2700
1627698262818000,1,18.00000000,123.2700
1627698262818000,1,8.10740693,123.2600
1627698262818000,1,20.45280000,123.2500
1627698262818000,1,10.00000000,123.2500
1627698262818000,1,9.22814176,123.2400
1627698287509000,1,3.94755226,123.2800
1627698295536000,1,0.27367039,123.2700
1627698479698000,0,0.80566801,123.5000
1627698656810000,0,6.83000000,123.3700
1627698865100000,1,8.11090000,123.2400
1627698874111000,1,0.00005790,123.2400
1627699019336000,1,6.84383000,122.9900
1627699200384000,1,0.66200000,122.9300
1627699554024000,1,1.98881859,122.8700
1627699742948000,1,0.22940200,122.7200
1627699868953000,0,0.74619156,122.9600
1627699916075000,0,0.38457156,122.8900
1627700039920000,1,0.83568000,122.8200
1627700818702000,0,1.00000000,122.8600
1627700839196000,1,13.01653000,122.8900
1627701258893000,1,1.98317700,122.7900
1627701270078000,1,1.10560229,122.7900
1627701393331000,1,8.29948936,122.4500
1627701545330000,1,1.49154790,122.2000
1627702162913000,0,0.68035334,122.2600
1627702454162000,0,0.37281517,122.1400
1627702514689000,1,0.27704655,121.9800
1627702885320000,0,5.53233447,122.1900
1627703019951000,1,1.00000000,122.1200
1627703307474000,1,6.88548813,122.2300
1627703307474000,1,18.00000000,122.2300
1627703307474000,1,0.15465540,122.2100
1627703514709000,1,0.20676383,122.1200
1627703514709000,1,1.32835034,122.1000
1627703813075000,1,1.11161238,121.9400
1627704193446000,1,6.90442016,121.8700
1627704193446000,1,2.20792693,121.8700
1627704529673000,1,16.28824546,121.3900
1627704577675000,1,2.76000000,121.3100
1627704577731000,1,57.24000000,121.3100
1627704880551000,1,1.39283400,121.4900
1627705128480000,1,0.32979914,121.8600
1627705239584000,1,0.35053404,121.7800
1627705356450000,1,1.69841135,121.7600
1627705482735000,1,0.86708970,121.3200
1627705517543000,1,3.26349277,121.3500
1627705517563000,1,4.96845046,121.3500
1627705517563000,1,0.24190150,121.3500
1627705517656000,1,20.58018530,121.3000
1627705517731000,1,20.77240000,121.3100
1627705517731000,1,32.74840000,121.2800
1627705520072000,1,7.20000000,121.0400
1627705520486000,1,0.16524829,121.0300
1627705523847000,0,8.25902000,121.1600
1627705523858000,0,0.00000094,121.1600
1627705529729000,0,11.68070000,121.2900
1627705529729000,0,8.25123000,121.2900
1627705602263000,1,0.42600000,121.3000
1627705794531000,1,0.23000000,121.3200
1627705865572000,1,0.48800000,121.5300
1627705869811000,1,3.76097000,121.4600
1627706086675000,1,0.34276589,121.5500
1627706336790000,1,3.48205300,121.6500
1627706388690000,1,0.42376527,121.5500
1627706760879000,1,0.70000000,121.6000
1627706810414000,0,1.03666195,121.7600
1627707093046000,0,1.85945686,121.7600
1627707120443000,0,0.41269710,121.7600
1627707366157000,1,2.48900000,121.6800
1627707378097000,0,6.91316575,121.8100
1627707378154000,0,8.21240000,121.8400
1627707378342000,0,0.00007310,121.8400
1627707379967000,0,3.20008000,122.0500
1627707381887000,1,31.32190000,121.9600
1627707400319000,1,6.90198000,121.8900
1627707767472000,0,0.48357279,121.8500
1627707773623000,1,5.00000000,121.7200
1627708033097000,0,0.81262230,121.7500
1627708588988000,0,0.83847465,121.5800
1627708662869000,1,0.16600000,121.4600
1627708744201000,0,4.08934736,121.6600
1627708827637000,0,9.00000000,121.7500
1627708924205000,0,6.91214000,121.8500
1627709007962000,1,1.38994500,121.7900
1627709063685000,0,4.20577171,121.9200
1627709104419000,0,0.40940809,121.8100
1627709154161000,1,0.18044583,121.5400
1627709214899000,0,8.22747000,121.6100
1627709268778000,0,6.92086996,121.6900
1627709268874000,0,6.92000000,121.6900
1627709275543000,1,0.87534300,121.5400
1627709319727000,0,0.21000000,121.5800
1627709410002000,0,8.25722000,121.1900
1627709521020000,0,59.00000000,120.5800
1627709546286000,1,2.01618045,120.6400
1627709575876000,0,1.58350000,120.7400
1627709603578000,0,8.28280000,120.8300
1627709603701000,0,0.00000820,120.8300
1627709603701000,0,8.29036163,120.8500
1627709620728000,1,6.97092077,120.6900
1627709620733000,1,23.47013631,120.6600
1627709620852000,1,6.97092077,120.6900
1627709623201000,1,0.35000000,120.5000
1627709623201000,1,16.58424649,120.4900
1627709623712000,1,16.58424000,120.5000
1627709623712000,1,0.00000649,120.5000
1627709707241000,0,8.30330305,120.5400
1627709707241000,0,20.75687695,120.5400
1627709718525000,0,8.30027000,120.5800
1627709872063000,1,1.00000000,120.7400
1627710098175000,1,0.30600000,120.5000
1627710258740000,0,0.46358542,120.5700
1627710571677000,0,1.87563370,120.6100
1627710579101000,1,6.98450000,120.4600
1627710621284000,1,1.00000000,120.1600
1627710649425000,1,1.40196600,120.1100
1627710679682000,0,8.31890000,120.3000
1627710734986000,0,8.30868000,120.4400
1627710835593000,1,5.87859000,120.3700
1627710835593000,1,6.98907283,120.3700
1627710835593000,1,17.99999717,120.3700
1627710835745000,1,6.98907283,120.3700
1627710836078000,1,20.95810000,120.2900
1627710865170000,1,6.99701123,120.1800
1627710865170000,1,0.67438877,120.1700
1627710865171000,1,6.99510000,120.1700
1627710867209000,1,15.32983405,120.0300
1627710874990000,0,8.32473111,120.2200
1627710874990000,0,17.67526889,120.2200
1627710875128000,0,8.75173081,120.2400
1627710875180000,0,12.05906459,120.2400
1627710875418000,0,8.32440000,120.2400
1627710932989000,1,6.99166429,120.3200
1627710933054000,1,15.32990000,120.3300
1627710933060000,1,59.53771069,120.3300
1627710933639000,1,0.62375249,120.2400
1627710944256000,1,3.69195177,120.0500
1627710955846000,0,8.32112000,120.2500
1627711027938000,0,18.19298132,120.5400
1627711070584000,0,8.30000000,120.4700
1627711070600000,0,0.00592378,120.4700
1627711070794000,0,20.76073486,120.5100
1627711070794000,0,6.99010831,120.5200
1627711071142000,0,53.97291046,120.5500
1627711071142000,0,6.98822982,120.5600
1627711071142000,0,34.95034281,120.5700
1627711468404000,1,6.98050000,120.5400
