timestamp ms,type,amount,price
1622332861039000,1,1.52494815,134.8500
1622332923088000,1,0.72000000,133.7700
1622332925865000,1,0.00781846,133.7700
1622332959440000,1,0.73087812,133.2100
1622332959792000,1,0.00000001,133.2100
1622332981115000,1,1.52597204,132.6500
1622333011804000,1,3.06000000,133.3400
1622333025535000,1,1.49890000,133.3200
1622333042674000,0,4.00000000,133.2500
1622333043760000,0,3.90000000,133.2500
1622333073328000,1,0.73401896,132.6400
1622333074982000,1,1.07300000,132.4100
1622333102263000,0,14.98300894,133.0300
1622333102282000,1,0.35000000,132.5100
1622333102282000,1,1.19206760,132.4700
1622333221398000,1,1.54885075,133.3200
1622333313774000,0,6.35120000,134.1200
1622333341442000,1,1.53969329,134.0300
1622333343239000,1,0.53950008,134.0300
1622333392155000,1,7.90000000,134.1800
1622333444560000,1,7.90000000,133.9300
1622333461594000,1,1.53506078,133.7600
1622333594098000,1,7.50950000,133.1100
1622333594133000,1,0.00008353,133.1100
1622333612156000,1,18.81311000,132.7800
1622333612237000,1,0.00000801,132.7800
1622333654297000,0,0.50000000,132.9700
1622333695562000,1,7.53750000,132.5200
1622333705829000,0,7.90000000,132.5700
1622333861159000,1,0.73713000,132.0800
1622333863755000,1,0.00000110,132.0800
1622333927000000,1,0.74026972,131.5200
1622333928068000,1,0.00000001,131.5200
1622333932722000,1,0.74300000,130.9700
1622333957074000,1,0.00037845,130.9700
1622333958325000,0,0.23669543,130.9600
1622333962704000,0,7.90000000,130.7300
1622333997212000,0,7.90000000,130.9500
1622334197378000,1,0.74000000,130.4100
1622334197791000,1,0.00657063,130.4100
1622334199978000,1,10.63468000,130.1600
1622334200132000,1,0.00000039,130.1600
1622334200814000,1,0.28000000,130.0500
1622334202529000,0,7.69100000,130.1400
1622334212730000,1,0.30769000,130.0000
1622334212730000,1,3.73052000,129.9800
1622334212805000,1,0.30769921,129.9800
1622334213941000,1,0.74973260,129.8600
1622334214269000,1,1.49000000,129.7900
1622334214364000,1,0.74000000,129.7900
1622334214577000,1,24.73803000,129.7300
1622334214593000,1,0.00000566,129.7300
1622334216005000,1,0.58800000,129.6400
1622334229116000,0,5.29264000,129.8400
1622334238147000,0,1.52923999,130.1300
1622334266021000,1,7.68588371,129.9500
1622334279428000,0,7.68312000,130.2800
1622334294407000,0,0.53000000,130.5000
1622334356818000,0,7.67216000,130.4600
1622334388073000,0,7.64883000,130.8000
1622334413590000,0,0.19300000,130.5900
1622334429194000,0,7.66675000,130.5200
1622334429336000,0,0.00000192,130.5200
1622334429336000,0,15.23039808,130.5300
1622334429539000,0,3.93579582,130.5300
1622334457118000,0,7.66196000,130.5700
1622334801570000,0,0.98554779,130.3100
1622334813070000,1,2.12000000,129.7300
1622334813289000,1,0.00913866,129.7300
1622334839465000,0,7.71150000,129.7700
1622334863894000,0,7.67940000,130.3000
1622334865178000,0,0.00002988,130.3000
1622334939316000,1,3.72395276,129.4800
1622334939713000,1,21.38924964,129.4800
1622334942510000,1,0.75292147,129.3100
1622334944189000,1,25.49000000,129.2300
1622334944191000,1,0.00020026,129.2300
1622334952210000,1,0.50000000,129.0000
1622334952210000,1,25.86000000,128.9800
1622334952987000,1,0.00904109,128.9800
1622334952987000,1,32.96095891,128.9100
1622334953821000,0,6.38489220,129.2200
1622334953821000,0,19.37473844,129.2900
1622334953821000,0,7.90000000,129.3000
1622334953821000,0,108.00000000,129.3100
1622334953821000,0,0.35000000,129.3100
1622334953821000,0,96.08090000,129.3200
1622334953821000,0,7.74358154,129.3300
1622334953821000,0,5.30742000,129.3300
1622334953821000,0,31.90323050,129.3700
1622334953821000,0,47.81091684,129.5700
1622334953821000,0,0.35000000,129.6000
1622334953821000,0,9.69556503,131.8000
1622334959549000,1,0.31840000,128.7700
1622334960376000,1,0.75613758,128.7600
1622334961324000,1,26.24973000,128.7200
1622334961459000,1,0.06006480,128.7200
1622334963033000,1,26.69000000,128.4700
1622334965145000,0,8.36880000,128.7500
1622334965248000,0,8.36885000,128.7500
1622334993943000,0,7.75669276,129.0100
1622334993943000,0,7.75241875,129.0300
1622334993943000,0,0.14329849,129.0300
1622335023918000,0,0.25173000,128.8500
1622335025363000,0,0.38530645,128.8300
1622335027665000,1,0.00323268,128.4700
1622335028653000,1,0.75932207,128.2200
1622335030100000,1,0.63653298,128.0100
1622335030100000,1,0.77346702,128.0000
1622335030725000,1,0.00160034,128.0000
1622335030725000,1,0.51408153,127.7700
1622335030768000,1,5.00000000,127.7700
1622335030817000,1,2.30409572,127.7700
1622335030817000,1,12.06881338,127.7400
1622335035387000,0,7.90000000,128.2900
1622335056771000,0,7.90000000,128.1000
1622335057520000,0,29.00000000,128.2200
1622335057868000,0,3.61544000,128.2200
1622335058312000,0,15.00000000,128.3000
1622335063522000,0,7.90000000,128.4900
1622335090328000,1,0.77150000,129.2700
1622335090446000,1,1.42750000,129.2500
1622335118254000,0,20.42973000,128.8400
1622335122104000,0,15.00000000,128.9600
